Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 10:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,Finance,2019.0
2020-01-02 13:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,150000,Finance,2019.0
2020-01-02 14:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,216,Finance,2019.0
2020-01-03 14:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,Finance,2019.0
2020-01-03 15:30:00-05:00,10.042499542236328,10.045000076293945,10.042499542236328,10.045000076293945,10.045000076293945,800,Finance,2019.0
2020-01-06 11:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9505,Finance,2019.0
2020-01-06 12:30:00-05:00,10.050000190734863,10.050000190734863,10.048999786376953,10.048999786376953,10.048999786376953,3100,Finance,2019.0
2020-01-06 15:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600,Finance,2019.0
2020-01-07 11:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9861,Finance,2019.0
2020-01-10 09:30:00-05:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,149258,Finance,2019.0
2020-01-10 14:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100000,Finance,2019.0
2020-01-13 09:30:00-05:00,10.470000267028809,10.470000267028809,10.079999923706055,10.079999923706055,10.079999923706055,0,Finance,2019.0
2020-01-13 10:30:00-05:00,10.085000038146973,10.100000381469727,10.085000038146973,10.100000381469727,10.100000381469727,40304,Finance,2019.0
2020-01-13 11:30:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10120,Finance,2019.0
2020-01-13 12:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10120,Finance,2019.0
2020-01-13 13:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,35240,Finance,2019.0
2020-01-13 14:30:00-05:00,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,97005,Finance,2019.0
2020-01-13 15:30:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3000,Finance,2019.0
2020-01-14 09:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,Finance,2019.0
2020-01-14 11:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5016,Finance,2019.0
2020-01-14 13:30:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,Finance,2019.0
2020-01-15 11:30:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000,Finance,2019.0
2020-01-16 13:30:00-05:00,10.074999809265137,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,69000,Finance,2019.0
