Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,25.399999618530273,25.540000915527344,25.399999618530273,25.540000915527344,25.540000915527344,0,Public Utilities,
2020-01-02 10:30:00-05:00,25.510000228881836,25.540000915527344,25.510000228881836,25.530000686645508,25.530000686645508,1937,Public Utilities,
2020-01-02 11:30:00-05:00,25.549999237060547,25.549999237060547,25.530000686645508,25.549999237060547,25.549999237060547,3433,Public Utilities,
2020-01-02 12:30:00-05:00,25.549999237060547,25.549999237060547,25.520000457763672,25.549999237060547,25.549999237060547,3304,Public Utilities,
2020-01-02 13:30:00-05:00,25.549999237060547,25.655000686645508,25.549999237060547,25.614999771118164,25.614999771118164,8116,Public Utilities,
2020-01-02 14:30:00-05:00,25.540000915527344,25.610000610351562,25.5,25.610000610351562,25.610000610351562,2151,Public Utilities,
2020-01-02 15:30:00-05:00,25.610000610351562,25.610000610351562,25.56999969482422,25.610000610351562,25.610000610351562,1845,Public Utilities,
2020-01-03 09:30:00-05:00,25.600000381469727,25.661500930786133,25.600000381469727,25.610000610351562,25.610000610351562,0,Public Utilities,
2020-01-03 10:30:00-05:00,25.68000030517578,25.68000030517578,25.649999618530273,25.649999618530273,25.649999618530273,1122,Public Utilities,
2020-01-03 11:30:00-05:00,25.673999786376953,25.68000030517578,25.673999786376953,25.67729949951172,25.67729949951172,1469,Public Utilities,
2020-01-03 12:30:00-05:00,25.68000030517578,25.729999542236328,25.68000030517578,25.7273006439209,25.7273006439209,1661,Public Utilities,
2020-01-03 13:30:00-05:00,25.729900360107422,25.729900360107422,25.709999084472656,25.709999084472656,25.709999084472656,3057,Public Utilities,
2020-01-03 14:30:00-05:00,25.700000762939453,25.700000762939453,25.670000076293945,25.670000076293945,25.670000076293945,1157,Public Utilities,
2020-01-03 15:30:00-05:00,25.670000076293945,25.700000762939453,25.670000076293945,25.69729995727539,25.69729995727539,1464,Public Utilities,
2020-01-06 09:30:00-05:00,25.700000762939453,25.73550033569336,25.700000762939453,25.700300216674805,25.700300216674805,0,Public Utilities,
2020-01-06 10:30:00-05:00,25.729700088500977,25.729999542236328,25.719999313354492,25.727500915527344,25.727500915527344,1680,Public Utilities,
2020-01-06 11:30:00-05:00,25.725000381469727,25.739999771118164,25.709999084472656,25.719999313354492,25.719999313354492,3295,Public Utilities,
2020-01-06 12:30:00-05:00,25.709999084472656,25.739999771118164,25.709999084472656,25.719999313354492,25.719999313354492,2473,Public Utilities,
2020-01-06 13:30:00-05:00,25.73900032043457,25.739999771118164,25.72909927368164,25.730100631713867,25.730100631713867,1887,Public Utilities,
2020-01-06 14:30:00-05:00,25.739999771118164,25.76020050048828,25.7106990814209,25.7106990814209,25.7106990814209,3175,Public Utilities,
2020-01-06 15:30:00-05:00,25.729999542236328,25.780000686645508,25.729999542236328,25.780000686645508,25.780000686645508,2664,Public Utilities,
2020-01-07 09:30:00-05:00,25.790000915527344,25.790000915527344,25.71030044555664,25.733400344848633,25.733400344848633,0,Public Utilities,
2020-01-07 10:30:00-05:00,25.729999542236328,25.790000915527344,25.729999542236328,25.765100479125977,25.765100479125977,0,Public Utilities,
2020-01-07 11:30:00-05:00,25.780000686645508,25.790000915527344,25.780000686645508,25.7810001373291,25.7810001373291,7854,Public Utilities,
2020-01-07 12:30:00-05:00,25.78499984741211,25.799999237060547,25.780099868774414,25.799999237060547,25.799999237060547,2079,Public Utilities,
2020-01-07 13:30:00-05:00,25.799999237060547,25.803699493408203,25.798999786376953,25.798999786376953,25.798999786376953,1441,Public Utilities,
2020-01-07 14:30:00-05:00,25.80500030517578,25.864999771118164,25.799999237060547,25.860000610351562,25.860000610351562,4661,Public Utilities,
2020-01-07 15:30:00-05:00,25.885000228881836,25.885000228881836,25.860000610351562,25.8799991607666,25.8799991607666,1367,Public Utilities,
2020-01-08 09:30:00-05:00,25.8700008392334,25.91010093688965,25.860000610351562,25.889999389648438,25.889999389648438,0,Public Utilities,
2020-01-08 10:30:00-05:00,25.90999984741211,25.940000534057617,25.8799991607666,25.889999389648438,25.889999389648438,4740,Public Utilities,
2020-01-08 11:30:00-05:00,25.898399353027344,25.905000686645508,25.889999389648438,25.905000686645508,25.905000686645508,2015,Public Utilities,
2020-01-08 12:30:00-05:00,25.905000686645508,25.905000686645508,25.899999618530273,25.899999618530273,25.899999618530273,4484,Public Utilities,
2020-01-08 13:30:00-05:00,25.899999618530273,25.899999618530273,25.889999389648438,25.899999618530273,25.899999618530273,4668,Public Utilities,
2020-01-08 14:30:00-05:00,25.8799991607666,25.90999984741211,25.8799991607666,25.90999984741211,25.90999984741211,1413,Public Utilities,
2020-01-08 15:30:00-05:00,25.90999984741211,25.959999084472656,25.90999984741211,25.959999084472656,25.959999084472656,1416,Public Utilities,
2020-01-09 09:30:00-05:00,25.8700008392334,25.959999084472656,25.8700008392334,25.959999084472656,25.959999084472656,4842,Public Utilities,
2020-01-09 10:30:00-05:00,25.93000030517578,25.951000213623047,25.93000030517578,25.93000030517578,25.93000030517578,2979,Public Utilities,
2020-01-09 11:30:00-05:00,25.957700729370117,25.957700729370117,25.82080078125,25.82080078125,25.82080078125,7161,Public Utilities,
2020-01-09 12:30:00-05:00,25.790000915527344,25.948200225830078,25.790000915527344,25.920000076293945,25.920000076293945,2108,Public Utilities,
2020-01-09 13:30:00-05:00,25.824399948120117,25.84000015258789,25.824399948120117,25.84000015258789,25.84000015258789,773,Public Utilities,
2020-01-09 14:30:00-05:00,25.799999237060547,25.950000762939453,25.799999237060547,25.920000076293945,25.920000076293945,4576,Public Utilities,
2020-01-09 15:30:00-05:00,25.8799991607666,25.969999313354492,25.8799991607666,25.969999313354492,25.969999313354492,1451,Public Utilities,
2020-01-10 09:30:00-05:00,25.90999984741211,25.942399978637695,25.90999984741211,25.942399978637695,25.942399978637695,0,Public Utilities,
2020-01-10 10:30:00-05:00,25.91819953918457,25.989999771118164,25.91819953918457,25.98550033569336,25.98550033569336,2564,Public Utilities,
2020-01-10 11:30:00-05:00,25.975000381469727,26.049999237060547,25.94499969482422,26.049999237060547,26.049999237060547,3003,Public Utilities,
2020-01-10 12:30:00-05:00,25.949600219726562,26.058399200439453,25.949600219726562,26.058399200439453,26.058399200439453,1887,Public Utilities,
2020-01-10 13:30:00-05:00,26.065000534057617,26.09000015258789,26.06220054626465,26.079999923706055,26.079999923706055,1735,Public Utilities,
2020-01-10 14:30:00-05:00,26.100000381469727,26.100000381469727,26.09000015258789,26.09000015258789,26.09000015258789,422,Public Utilities,
2020-01-10 15:30:00-05:00,26.1200008392334,26.1200008392334,26.09000015258789,26.09000015258789,26.09000015258789,1266,Public Utilities,
2020-01-13 09:30:00-05:00,26.09000015258789,26.09000015258789,25.866300582885742,25.940500259399414,25.940500259399414,0,Public Utilities,
