Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,11.140000343322754,11.180000305175781,11.109999656677246,11.163599967956543,11.163599967956543,0,,1998.0
2020-01-02 10:30:00-05:00,11.180000305175781,11.194000244140625,11.15999984741211,11.194000244140625,11.194000244140625,24542,,1998.0
2020-01-02 11:30:00-05:00,11.180000305175781,11.210000038146973,11.15999984741211,11.199999809265137,11.199999809265137,21225,,1998.0
2020-01-02 12:30:00-05:00,11.199999809265137,11.210100173950195,11.140000343322754,11.140000343322754,11.140000343322754,10055,,1998.0
2020-01-02 13:30:00-05:00,11.140000343322754,11.170000076293945,11.140000343322754,11.15999984741211,11.15999984741211,6893,,1998.0
2020-01-02 14:30:00-05:00,11.170000076293945,11.199999809265137,11.149999618530273,11.170000076293945,11.170000076293945,15941,,1998.0
2020-01-02 15:30:00-05:00,11.15999984741211,11.180000305175781,11.109999656677246,11.119999885559082,11.119999885559082,60493,,1998.0
2020-01-03 09:30:00-05:00,11.140000343322754,11.166099548339844,11.140000343322754,11.15999984741211,11.15999984741211,0,,1998.0
2020-01-03 10:30:00-05:00,11.154999732971191,11.15999984741211,11.140000343322754,11.149999618530273,11.149999618530273,14655,,1998.0
2020-01-03 11:30:00-05:00,11.154199600219727,11.170000076293945,11.140000343322754,11.15999984741211,11.15999984741211,12141,,1998.0
2020-01-03 12:30:00-05:00,11.154999732971191,11.15999984741211,11.149999618530273,11.149999618530273,11.149999618530273,12112,,1998.0
2020-01-03 13:30:00-05:00,11.154999732971191,11.15999984741211,11.140000343322754,11.145000457763672,11.145000457763672,8315,,1998.0
2020-01-03 14:30:00-05:00,11.144800186157227,11.149999618530273,11.109999656677246,11.109999656677246,11.109999656677246,9614,,1998.0
2020-01-03 15:30:00-05:00,11.114999771118164,11.130000114440918,11.100000381469727,11.100000381469727,11.100000381469727,21903,,1998.0
2020-01-06 09:30:00-05:00,11.109999656677246,11.15999984741211,11.100000381469727,11.15999984741211,11.15999984741211,21789,,1998.0
2020-01-06 10:30:00-05:00,11.15999984741211,11.15999984741211,11.140000343322754,11.140000343322754,11.140000343322754,16547,,1998.0
2020-01-06 11:30:00-05:00,11.149999618530273,11.15999984741211,11.140000343322754,11.157600402832031,11.157600402832031,13912,,1998.0
2020-01-06 12:30:00-05:00,11.159000396728516,11.15999984741211,11.140000343322754,11.149999618530273,11.149999618530273,4998,,1998.0
2020-01-06 13:30:00-05:00,11.145000457763672,11.149999618530273,11.140000343322754,11.140000343322754,11.140000343322754,6724,,1998.0
2020-01-06 14:30:00-05:00,11.140000343322754,11.183899879455566,11.140000343322754,11.183899879455566,11.183899879455566,14594,,1998.0
2020-01-06 15:30:00-05:00,11.1899995803833,11.199999809265137,11.140000343322754,11.140000343322754,11.140000343322754,56566,,1998.0
2020-01-07 09:30:00-05:00,11.170000076293945,11.229999542236328,11.154600143432617,11.199999809265137,11.199999809265137,134116,,1998.0
2020-01-07 10:30:00-05:00,11.1899995803833,11.220000267028809,11.1899995803833,11.199999809265137,11.199999809265137,8807,,1998.0
2020-01-07 11:30:00-05:00,11.206500053405762,11.21500015258789,11.1899995803833,11.210000038146973,11.210000038146973,14477,,1998.0
2020-01-07 12:30:00-05:00,11.20930004119873,11.210000038146973,11.180000305175781,11.199299812316895,11.199299812316895,16844,,1998.0
2020-01-07 13:30:00-05:00,11.1899995803833,11.199999809265137,11.1899995803833,11.1899995803833,11.1899995803833,12744,,1998.0
2020-01-07 14:30:00-05:00,11.199999809265137,11.220000267028809,11.1899995803833,11.220000267028809,11.220000267028809,20312,,1998.0
2020-01-07 15:30:00-05:00,11.21500015258789,11.220000267028809,11.210000038146973,11.210000038146973,11.210000038146973,15152,,1998.0
2020-01-08 09:30:00-05:00,11.220000267028809,11.220000267028809,11.140000343322754,11.180000305175781,11.180000305175781,13282,,1998.0
2020-01-08 10:30:00-05:00,11.1899995803833,11.239999771118164,11.180000305175781,11.229999542236328,11.229999542236328,56576,,1998.0
2020-01-08 11:30:00-05:00,11.229999542236328,11.229999542236328,11.220000267028809,11.229999542236328,11.229999542236328,12143,,1998.0
2020-01-08 12:30:00-05:00,11.229999542236328,11.229999542236328,11.220000267028809,11.229999542236328,11.229999542236328,22366,,1998.0
2020-01-08 13:30:00-05:00,11.220000267028809,11.229999542236328,11.220000267028809,11.220000267028809,11.220000267028809,11660,,1998.0
2020-01-08 14:30:00-05:00,11.229999542236328,11.239999771118164,11.220000267028809,11.229999542236328,11.229999542236328,36637,,1998.0
2020-01-08 15:30:00-05:00,11.224200248718262,11.239999771118164,11.220999717712402,11.239999771118164,11.239999771118164,40527,,1998.0
2020-01-09 09:30:00-05:00,11.260000228881836,11.26830005645752,11.239999771118164,11.249799728393555,11.249799728393555,36884,,1998.0
2020-01-09 10:30:00-05:00,11.25,11.25,11.225000381469727,11.225000381469727,11.225000381469727,14093,,1998.0
2020-01-09 11:30:00-05:00,11.227800369262695,11.25,11.227800369262695,11.229999542236328,11.229999542236328,2483,,1998.0
2020-01-09 12:30:00-05:00,11.239999771118164,11.260000228881836,11.220000267028809,11.239999771118164,11.239999771118164,14799,,1998.0
2020-01-09 13:30:00-05:00,11.244999885559082,11.260000228881836,11.243000030517578,11.253800392150879,11.253800392150879,18185,,1998.0
2020-01-09 14:30:00-05:00,11.260000228881836,11.270000457763672,11.25,11.265000343322754,11.265000343322754,21886,,1998.0
2020-01-09 15:30:00-05:00,11.270000457763672,11.270000457763672,11.229999542236328,11.239999771118164,11.239999771118164,51450,,1998.0
2020-01-10 09:30:00-05:00,11.270000457763672,11.279999732971191,11.25,11.25,11.25,26051,,1998.0
2020-01-10 10:30:00-05:00,11.244999885559082,11.270000457763672,11.239999771118164,11.260000228881836,11.260000228881836,24424,,1998.0
