Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-02-03 14:30:00-05:00,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,58297,Public Utilities,
2020-02-03 15:30:00-05:00,53.790000915527344,53.790000915527344,53.189998626708984,53.5,53.5,172384,Public Utilities,
2020-02-04 09:30:00-05:00,53.689998626708984,53.709999084472656,53.20000076293945,53.29999923706055,53.29999923706055,165031,Public Utilities,
2020-02-04 10:30:00-05:00,53.29999923706055,53.349998474121094,52.849998474121094,53.0,53.0,173701,Public Utilities,
2020-02-04 11:30:00-05:00,52.9900016784668,53.220001220703125,52.939998626708984,53.220001220703125,53.220001220703125,87313,Public Utilities,
2020-02-04 12:30:00-05:00,53.220001220703125,53.2400016784668,53.040000915527344,53.08000183105469,53.08000183105469,71061,Public Utilities,
2020-02-04 13:30:00-05:00,53.06999969482422,53.119998931884766,52.970001220703125,53.025001525878906,53.025001525878906,127674,Public Utilities,
2020-02-04 14:30:00-05:00,53.025001525878906,53.209999084472656,52.97999954223633,53.099998474121094,53.099998474121094,151063,Public Utilities,
2020-02-04 15:30:00-05:00,53.099998474121094,53.099998474121094,52.86000061035156,53.0099983215332,53.0099983215332,255661,Public Utilities,
2020-02-05 09:30:00-05:00,52.61000061035156,53.279998779296875,52.61000061035156,53.2599983215332,53.2599983215332,127015,Public Utilities,
2020-02-05 10:30:00-05:00,53.25,53.599998474121094,53.233001708984375,53.439998626708984,53.439998626708984,101614,Public Utilities,
2020-02-05 11:30:00-05:00,53.44499969482422,53.44499969482422,53.22999954223633,53.30720138549805,53.30720138549805,106475,Public Utilities,
2020-02-05 12:30:00-05:00,53.29999923706055,53.41999816894531,53.2400016784668,53.310001373291016,53.310001373291016,121401,Public Utilities,
2020-02-05 13:30:00-05:00,53.310001373291016,53.529998779296875,53.27000045776367,53.40999984741211,53.40999984741211,172652,Public Utilities,
2020-02-05 14:30:00-05:00,53.40999984741211,53.5,53.20500183105469,53.25,53.25,189082,Public Utilities,
2020-02-05 15:30:00-05:00,53.25,53.42499923706055,53.2400016784668,53.369998931884766,53.369998931884766,308076,Public Utilities,
2020-02-06 09:30:00-05:00,53.279998779296875,53.529998779296875,53.209999084472656,53.29999923706055,53.29999923706055,200834,Public Utilities,
2020-02-06 10:30:00-05:00,53.29999923706055,53.349998474121094,53.04999923706055,53.13999938964844,53.13999938964844,155461,Public Utilities,
2020-02-06 11:30:00-05:00,53.16999816894531,53.279998779296875,53.0099983215332,53.130001068115234,53.130001068115234,88760,Public Utilities,
2020-02-06 12:30:00-05:00,53.130001068115234,53.310001373291016,53.130001068115234,53.16999816894531,53.16999816894531,70547,Public Utilities,
2020-02-06 13:30:00-05:00,53.165000915527344,53.29499816894531,53.07500076293945,53.220001220703125,53.220001220703125,97912,Public Utilities,
2020-02-06 14:30:00-05:00,53.220001220703125,53.29999923706055,53.189998626708984,53.209999084472656,53.209999084472656,107089,Public Utilities,
2020-02-06 15:30:00-05:00,53.209999084472656,53.36000061035156,53.16999816894531,53.22999954223633,53.22999954223633,220813,Public Utilities,
2020-02-07 09:30:00-05:00,53.349998474121094,53.7599983215332,53.29999923706055,53.7400016784668,53.7400016784668,95056,Public Utilities,
2020-02-07 10:30:00-05:00,53.7599983215332,53.849998474121094,53.70000076293945,53.7599983215332,53.7599983215332,104500,Public Utilities,
2020-02-07 11:30:00-05:00,53.7599983215332,53.790000915527344,53.650001525878906,53.66999816894531,53.66999816894531,63268,Public Utilities,
2020-02-07 12:30:00-05:00,53.689998626708984,53.73500061035156,53.63999938964844,53.73500061035156,53.73500061035156,50131,Public Utilities,
2020-02-07 13:30:00-05:00,53.73500061035156,53.75,53.47999954223633,53.56999969482422,53.56999969482422,80959,Public Utilities,
2020-02-07 14:30:00-05:00,53.56999969482422,53.650001525878906,53.4900016784668,53.529998779296875,53.529998779296875,119476,Public Utilities,
2020-02-07 15:30:00-05:00,53.529998779296875,53.54999923706055,53.20000076293945,53.209999084472656,53.209999084472656,256352,Public Utilities,
2020-02-10 09:30:00-05:00,53.290000915527344,53.470001220703125,53.16999816894531,53.30500030517578,53.30500030517578,60599,Public Utilities,
2020-02-10 10:30:00-05:00,53.31999969482422,53.5,53.2599983215332,53.47999954223633,53.47999954223633,45161,Public Utilities,
2020-02-10 11:30:00-05:00,53.5,53.560001373291016,53.41999816894531,53.507598876953125,53.507598876953125,44589,Public Utilities,
2020-02-10 12:30:00-05:00,53.5099983215332,53.61000061035156,53.497798919677734,53.529998779296875,53.529998779296875,56372,Public Utilities,
2020-02-10 13:30:00-05:00,53.520999908447266,53.63999938964844,53.5,53.58000183105469,53.58000183105469,54368,Public Utilities,
2020-02-10 14:30:00-05:00,53.59000015258789,53.709999084472656,53.54999923706055,53.70000076293945,53.70000076293945,49968,Public Utilities,
2020-02-10 15:30:00-05:00,53.70000076293945,53.790000915527344,53.619998931884766,53.72999954223633,53.72999954223633,114241,Public Utilities,
2020-02-11 09:30:00-05:00,53.939998626708984,54.209999084472656,53.81999969482422,53.97999954223633,53.97999954223633,67720,Public Utilities,
2020-02-11 10:30:00-05:00,53.959999084472656,53.959999084472656,53.54999923706055,53.689998626708984,53.689998626708984,82919,Public Utilities,
2020-02-11 11:30:00-05:00,53.66999816894531,53.67499923706055,53.459999084472656,53.540000915527344,53.540000915527344,80689,Public Utilities,
2020-02-11 12:30:00-05:00,53.529998779296875,53.560001373291016,53.33000183105469,53.34000015258789,53.34000015258789,92511,Public Utilities,
2020-02-11 13:30:00-05:00,53.334999084472656,53.529998779296875,53.31999969482422,53.43149948120117,53.43149948120117,112395,Public Utilities,
2020-02-11 14:30:00-05:00,53.43000030517578,53.439998626708984,53.119998931884766,53.18000030517578,53.18000030517578,191003,Public Utilities,
2020-02-11 15:30:00-05:00,53.189998626708984,53.369998931884766,53.11000061035156,53.2599983215332,53.2599983215332,267634,Public Utilities,
2020-02-12 09:30:00-05:00,53.400001525878906,53.400001525878906,52.760101318359375,52.8849983215332,52.8849983215332,118367,Public Utilities,
2020-02-12 10:30:00-05:00,52.869998931884766,53.06999969482422,52.86000061035156,53.04499816894531,53.04499816894531,124009,Public Utilities,
2020-02-12 11:30:00-05:00,53.04499816894531,53.11000061035156,52.94499969482422,53.099998474121094,53.099998474121094,129651,Public Utilities,
2020-02-12 12:30:00-05:00,53.119998931884766,53.18000030517578,53.02000045776367,53.099998474121094,53.099998474121094,243085,Public Utilities,
2020-02-12 13:30:00-05:00,53.11000061035156,53.150001525878906,52.91999816894531,52.94449996948242,52.94449996948242,74708,Public Utilities,
2020-02-12 14:30:00-05:00,52.939998626708984,53.209999084472656,52.939998626708984,53.130001068115234,53.130001068115234,146271,Public Utilities,
2020-02-12 15:30:00-05:00,53.125,53.2400016784668,53.09000015258789,53.15999984741211,53.15999984741211,125278,Public Utilities,
2020-02-13 09:30:00-05:00,52.939998626708984,52.939998626708984,52.56999969482422,52.84000015258789,52.84000015258789,123950,Public Utilities,
2020-02-13 10:30:00-05:00,52.849998474121094,53.20000076293945,52.849998474121094,52.959999084472656,52.959999084472656,80920,Public Utilities,
2020-02-13 11:30:00-05:00,52.959999084472656,53.21500015258789,52.849998474121094,53.21500015258789,53.21500015258789,66171,Public Utilities,
2020-02-13 12:30:00-05:00,53.220001220703125,53.369998931884766,53.209999084472656,53.349998474121094,53.349998474121094,40155,Public Utilities,
2020-02-13 13:30:00-05:00,53.32609939575195,53.380001068115234,53.11000061035156,53.209999084472656,53.209999084472656,65350,Public Utilities,
2020-02-13 14:30:00-05:00,53.209999084472656,53.29999923706055,53.119998931884766,53.15999984741211,53.15999984741211,84261,Public Utilities,
2020-02-13 15:30:00-05:00,53.17499923706055,53.2400016784668,53.09000015258789,53.18000030517578,53.18000030517578,135701,Public Utilities,
2020-02-14 09:30:00-05:00,53.220001220703125,53.599998474121094,53.220001220703125,53.349998474121094,53.349998474121094,85096,Public Utilities,
2020-02-14 10:30:00-05:00,53.369998931884766,53.66999816894531,53.2400016784668,53.540000915527344,53.540000915527344,61591,Public Utilities,
2020-02-14 11:30:00-05:00,53.540000915527344,53.619998931884766,53.5,53.560001373291016,53.560001373291016,74124,Public Utilities,
2020-02-14 12:30:00-05:00,53.560001373291016,53.720001220703125,53.54999923706055,53.66999816894531,53.66999816894531,49650,Public Utilities,
2020-02-14 13:30:00-05:00,53.66999816894531,53.72999954223633,53.59000015258789,53.650001525878906,53.650001525878906,52896,Public Utilities,
2020-02-14 14:30:00-05:00,53.650001525878906,53.7400016784668,53.596900939941406,53.724998474121094,53.724998474121094,130513,Public Utilities,
2020-02-14 15:30:00-05:00,53.72999954223633,53.86000061035156,53.720001220703125,53.720001220703125,53.720001220703125,125859,Public Utilities,
2020-02-18 09:30:00-05:00,53.89500045776367,54.52000045776367,53.84000015258789,54.25,54.25,137585,Public Utilities,
2020-02-18 10:30:00-05:00,54.2400016784668,54.41999816894531,54.18000030517578,54.34000015258789,54.34000015258789,107012,Public Utilities,
2020-02-18 11:30:00-05:00,54.34000015258789,54.48429870605469,54.290000915527344,54.33000183105469,54.33000183105469,138139,Public Utilities,
2020-02-18 12:30:00-05:00,54.34000015258789,54.369998931884766,54.25,54.34000015258789,54.34000015258789,67544,Public Utilities,
2020-02-18 13:30:00-05:00,54.34000015258789,54.380001068115234,54.130001068115234,54.14500045776367,54.14500045776367,108423,Public Utilities,
2020-02-18 14:30:00-05:00,54.13999938964844,54.150001525878906,54.040000915527344,54.119998931884766,54.119998931884766,114638,Public Utilities,
2020-02-18 15:30:00-05:00,54.125,54.189998626708984,53.9900016784668,54.13999938964844,54.13999938964844,175459,Public Utilities,
2020-02-19 09:30:00-05:00,54.09000015258789,54.5,53.81999969482422,53.86000061035156,53.86000061035156,101297,Public Utilities,
2020-02-19 10:30:00-05:00,53.849998474121094,53.959999084472656,53.66999816894531,53.7599983215332,53.7599983215332,90412,Public Utilities,
