Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,Finance,2019.0
2020-01-02 11:30:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50000,Finance,2019.0
2020-01-02 13:30:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,51244,Finance,2019.0
2020-01-02 14:30:00-05:00,9.800000190734863,9.805000305175781,9.800000190734863,9.800000190734863,9.800000190734863,55000,Finance,2019.0
2020-01-03 09:30:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,Finance,2019.0
2020-01-03 13:30:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,152557,Finance,2019.0
2020-01-03 14:30:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,Finance,2019.0
2020-01-03 15:30:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,67633,Finance,2019.0
2020-01-06 09:30:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,Finance,2019.0
2020-01-06 11:30:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,67706,Finance,2019.0
2020-01-06 14:30:00-05:00,9.779999732971191,9.789999961853027,9.779999732971191,9.780099868774414,9.780099868774414,37214,Finance,2019.0
2020-01-07 09:30:00-05:00,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,123591,Finance,2019.0
2020-01-07 10:30:00-05:00,9.819999694824219,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,15549,Finance,2019.0
2020-01-07 11:30:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1500,Finance,2019.0
2020-01-07 12:30:00-05:00,9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,9651,Finance,2019.0
2020-01-07 13:30:00-05:00,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,1520,Finance,2019.0
2020-01-07 14:30:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1760,Finance,2019.0
2020-01-07 15:30:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,3200,Finance,2019.0
2020-01-08 09:30:00-05:00,9.869999885559082,9.869999885559082,9.8100004196167,9.8100004196167,9.8100004196167,0,Finance,2019.0
2020-01-08 10:30:00-05:00,9.800000190734863,9.819999694824219,9.789999961853027,9.789999961853027,9.789999961853027,251400,Finance,2019.0
2020-01-08 11:30:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,809,Finance,2019.0
2020-01-08 12:30:00-05:00,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,525,Finance,2019.0
2020-01-08 13:30:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1937,Finance,2019.0
2020-01-08 14:30:00-05:00,9.8100004196167,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,162445,Finance,2019.0
2020-01-08 15:30:00-05:00,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,188149,Finance,2019.0
2020-01-09 09:30:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,Finance,2019.0
2020-01-09 10:30:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,Finance,2019.0
2020-01-09 14:30:00-05:00,9.829999923706055,9.850000381469727,9.829999923706055,9.835000038146973,9.835000038146973,26864,Finance,2019.0
2020-01-09 15:30:00-05:00,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,1007,Finance,2019.0
2020-01-10 09:30:00-05:00,9.949999809265137,9.949999809265137,9.850000381469727,9.850000381469727,9.850000381469727,0,Finance,2019.0
2020-01-10 12:30:00-05:00,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,230300,Finance,2019.0
2020-01-10 13:30:00-05:00,9.84000015258789,9.850000381469727,9.84000015258789,9.845000267028809,9.845000267028809,700,Finance,2019.0
2020-01-10 14:30:00-05:00,9.84000015258789,9.845000267028809,9.819999694824219,9.84000015258789,9.84000015258789,109993,Finance,2019.0
2020-01-10 15:30:00-05:00,9.84000015258789,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,204653,Finance,2019.0
2020-01-13 09:30:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,Finance,2019.0
2020-01-13 11:30:00-05:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,35000,Finance,2019.0
2020-01-13 14:30:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,71100,Finance,2019.0
2020-01-13 15:30:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,18324,Finance,2019.0
2020-01-14 09:30:00-05:00,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,9.850000381469727,410576,Finance,2019.0
2020-01-14 10:30:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,99900,Finance,2019.0
2020-01-14 12:30:00-05:00,9.869999885559082,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,28701,Finance,2019.0
2020-01-14 14:30:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,Finance,2019.0
2020-01-14 15:30:00-05:00,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,600,Finance,2019.0
2020-01-15 09:30:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,Finance,2019.0
2020-01-15 11:30:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,Finance,2019.0
2020-01-15 12:30:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,125000,Finance,2019.0
2020-01-15 13:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,Finance,2019.0
2020-01-15 14:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,Finance,2019.0
2020-01-15 15:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600,Finance,2019.0
2020-01-16 09:30:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,Finance,2019.0
2020-01-16 10:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400,Finance,2019.0
2020-01-16 11:30:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,743,Finance,2019.0
2020-01-16 15:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,192,Finance,2019.0
2020-01-17 09:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,Finance,2019.0
2020-01-17 10:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,310,Finance,2019.0
2020-01-17 15:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,Finance,2019.0
2020-01-21 10:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,Finance,2019.0
2020-01-21 11:30:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,Finance,2019.0
2020-01-21 12:30:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,416,Finance,2019.0
2020-01-21 15:30:00-05:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,120,Finance,2019.0
2020-01-22 09:30:00-05:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,0,Finance,2019.0
2020-01-22 10:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500,Finance,2019.0
2020-01-22 14:30:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,Finance,2019.0
2020-01-22 15:30:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,221,Finance,2019.0
2020-01-23 09:30:00-05:00,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,0,Finance,2019.0
2020-01-24 15:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1800,Finance,2019.0
2020-01-27 14:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,Finance,2019.0
2020-01-27 15:30:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,225100,Finance,2019.0
2020-01-28 09:30:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,Finance,2019.0
2020-01-28 12:30:00-05:00,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,9.90999984741211,299307,Finance,2019.0
2020-01-28 14:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,Finance,2019.0
2020-01-28 15:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400,Finance,2019.0
2020-01-29 09:30:00-05:00,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,9.920000076293945,0,Finance,2019.0
2020-01-29 11:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1103,Finance,2019.0
2020-01-29 12:30:00-05:00,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,37720,Finance,2019.0
2020-01-29 13:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,190,Finance,2019.0
2020-01-29 14:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,250,Finance,2019.0
2020-01-30 14:30:00-05:00,9.949799537658691,9.949799537658691,9.949799537658691,9.949799537658691,9.949799537658691,0,Finance,2019.0
2020-01-31 09:30:00-05:00,9.800000190734863,9.869999885559082,9.800000190734863,9.869999885559082,9.869999885559082,427,Finance,2019.0
2020-01-31 11:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,240,Finance,2019.0
2020-01-31 14:30:00-05:00,9.949799537658691,9.949799537658691,9.949799537658691,9.949799537658691,9.949799537658691,181,Finance,2019.0
2020-02-03 09:30:00-05:00,9.800000190734863,9.869999885559082,9.800000190734863,9.869999885559082,9.869999885559082,0,Finance,2019.0
2020-02-03 10:30:00-05:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,200,Finance,2019.0
2020-02-03 11:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,137,Finance,2019.0
2020-02-03 15:30:00-05:00,9.90999984741211,9.9399995803833,9.880000114440918,9.9399995803833,9.9399995803833,497,Finance,2019.0
2020-02-05 09:30:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,Finance,2019.0
2020-02-05 15:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,102,Finance,2019.0
2020-02-06 09:30:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,25050,Finance,2019.0
2020-02-06 10:30:00-05:00,9.914999961853027,9.949999809265137,9.914999961853027,9.949999809265137,9.949999809265137,640,Finance,2019.0
2020-02-06 11:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,542,Finance,2019.0
2020-02-07 10:30:00-05:00,9.920000076293945,10.0,9.920000076293945,9.975000381469727,9.975000381469727,199925,Finance,2019.0
2020-02-07 11:30:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,Finance,2019.0
2020-02-07 12:30:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,Finance,2019.0
2020-02-07 13:30:00-05:00,9.970000267028809,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,50301,Finance,2019.0
2020-02-07 14:30:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,1400,Finance,2019.0
2020-02-07 15:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2097,Finance,2019.0
2020-02-10 09:30:00-05:00,10.140000343322754,10.140000343322754,9.979999542236328,9.979999542236328,9.979999542236328,0,Finance,2019.0
2020-02-11 09:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,Finance,2019.0
2020-02-11 12:30:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,10200,Finance,2019.0
2020-02-11 14:30:00-05:00,9.944999694824219,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,50800,Finance,2019.0
2020-02-11 15:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,Finance,2019.0
2020-02-12 09:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,Finance,2019.0
2020-02-12 15:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,50000,Finance,2019.0
2020-02-13 09:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,Finance,2019.0
2020-02-13 10:30:00-05:00,9.949999809265137,9.979999542236328,9.9399995803833,9.949999809265137,9.949999809265137,545082,Finance,2019.0
2020-02-13 14:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,41000,Finance,2019.0
2020-02-14 09:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,Finance,2019.0
2020-02-14 13:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,34341,Finance,2019.0
2020-02-18 09:30:00-05:00,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,0,Finance,2019.0
2020-02-18 10:30:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,5854,Finance,2019.0
2020-02-18 11:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4165,Finance,2019.0
2020-02-18 12:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3562,Finance,2019.0
2020-02-18 13:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3560,Finance,2019.0
2020-02-18 14:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4284,Finance,2019.0
2020-02-18 15:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6867,Finance,2019.0
2020-02-19 09:30:00-05:00,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,720,Finance,2019.0
2020-02-19 10:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,491,Finance,2019.0
2020-02-19 11:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,469,Finance,2019.0
2020-02-19 12:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,354,Finance,2019.0
2020-02-19 13:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,367,Finance,2019.0
2020-02-19 14:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,452,Finance,2019.0
2020-02-19 15:30:00-05:00,9.979999542236328,10.079999923706055,9.930000305175781,9.930000305175781,9.930000305175781,1343,Finance,2019.0
2020-02-20 09:30:00-05:00,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,0,Finance,2019.0
2020-02-20 10:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,233,Finance,2019.0
2020-02-20 11:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,211,Finance,2019.0
2020-02-20 12:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,Finance,2019.0
2020-02-20 13:30:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,131,Finance,2019.0
2020-02-21 09:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,Finance,2019.0
2020-02-24 09:30:00-05:00,10.0,10.0,10.0,10.0,10.0,109,Finance,2019.0
2020-02-25 09:30:00-05:00,10.100000381469727,10.100000381469727,9.949999809265137,9.970000267028809,9.970000267028809,126124,Finance,2019.0
2020-02-25 10:30:00-05:00,10.0,10.0,10.0,10.0,10.0,422,Finance,2019.0
2020-02-25 12:30:00-05:00,10.0,10.0,10.0,10.0,10.0,400,Finance,2019.0
2020-02-25 13:30:00-05:00,9.96500015258789,10.010000228881836,9.96500015258789,10.0,10.0,5601,Finance,2019.0
