Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,11.329999923706055,11.430000305175781,11.220000267028809,11.229999542236328,11.229999542236328,0,Energy,2014.0
2020-01-02 10:30:00-05:00,11.225000381469727,11.239999771118164,11.119999885559082,11.140000343322754,11.140000343322754,63084,Energy,2014.0
2020-01-02 11:30:00-05:00,11.130000114440918,11.149999618530273,11.09000015258789,11.114999771118164,11.114999771118164,75175,Energy,2014.0
2020-01-02 12:30:00-05:00,11.119999885559082,11.130000114440918,11.039999961853027,11.039999961853027,11.039999961853027,46721,Energy,2014.0
2020-01-02 13:30:00-05:00,11.045000076293945,11.050000190734863,10.979999542236328,11.010000228881836,11.010000228881836,54340,Energy,2014.0
2020-01-02 14:30:00-05:00,11.0,11.029999732971191,10.989999771118164,11.0,11.0,53885,Energy,2014.0
2020-01-02 15:30:00-05:00,11.0,11.109999656677246,10.994999885559082,11.100000381469727,11.100000381469727,151175,Energy,2014.0
2020-01-03 09:30:00-05:00,11.069999694824219,11.109999656677246,10.819999694824219,10.949999809265137,10.949999809265137,128196,Energy,2014.0
2020-01-03 10:30:00-05:00,10.949999809265137,10.949999809265137,10.87339973449707,10.880000114440918,10.880000114440918,66371,Energy,2014.0
2020-01-03 11:30:00-05:00,10.875,10.890000343322754,10.850000381469727,10.880000114440918,10.880000114440918,37792,Energy,2014.0
2020-01-03 12:30:00-05:00,10.880000114440918,10.930000305175781,10.84000015258789,10.914999961853027,10.914999961853027,63604,Energy,2014.0
2020-01-03 13:30:00-05:00,10.90999984741211,10.989999771118164,10.880000114440918,10.989999771118164,10.989999771118164,103037,Energy,2014.0
2020-01-03 14:30:00-05:00,10.984999656677246,11.140000343322754,10.96500015258789,11.135000228881836,11.135000228881836,175286,Energy,2014.0
2020-01-03 15:30:00-05:00,11.130000114440918,11.1899995803833,11.109999656677246,11.130000114440918,11.130000114440918,177679,Energy,2014.0
2020-01-06 09:30:00-05:00,11.229999542236328,11.550000190734863,11.1899995803833,11.4350004196167,11.4350004196167,111637,Energy,2014.0
2020-01-06 10:30:00-05:00,11.4399995803833,11.514200210571289,11.404999732971191,11.489999771118164,11.489999771118164,102166,Energy,2014.0
2020-01-06 11:30:00-05:00,11.5,11.569999694824219,11.460000038146973,11.460000038146973,11.460000038146973,61965,Energy,2014.0
2020-01-06 12:30:00-05:00,11.449999809265137,11.489999771118164,11.430000305175781,11.475000381469727,11.475000381469727,41932,Energy,2014.0
2020-01-06 13:30:00-05:00,11.475000381469727,11.510000228881836,11.4399995803833,11.505000114440918,11.505000114440918,47593,Energy,2014.0
2020-01-06 14:30:00-05:00,11.506600379943848,11.585000038146973,11.489999771118164,11.510000228881836,11.510000228881836,103257,Energy,2014.0
2020-01-06 15:30:00-05:00,11.505000114440918,11.550000190734863,11.489999771118164,11.529999732971191,11.529999732971191,212673,Energy,2014.0
2020-01-07 09:30:00-05:00,11.479999542236328,11.65999984741211,11.420000076293945,11.65999984741211,11.65999984741211,75321,Energy,2014.0
2020-01-07 10:30:00-05:00,11.65999984741211,11.755000114440918,11.619999885559082,11.640000343322754,11.640000343322754,80367,Energy,2014.0
2020-01-07 11:30:00-05:00,11.640000343322754,11.6899995803833,11.609999656677246,11.625,11.625,49176,Energy,2014.0
2020-01-07 12:30:00-05:00,11.619999885559082,11.699999809265137,11.600000381469727,11.680000305175781,11.680000305175781,57150,Energy,2014.0
2020-01-07 13:30:00-05:00,11.6899995803833,11.720000267028809,11.649999618530273,11.720000267028809,11.720000267028809,53122,Energy,2014.0
2020-01-07 14:30:00-05:00,11.710000038146973,11.739999771118164,11.6899995803833,11.699999809265137,11.699999809265137,83916,Energy,2014.0
2020-01-07 15:30:00-05:00,11.694999694824219,11.699999809265137,11.619999885559082,11.640000343322754,11.640000343322754,156857,Energy,2014.0
2020-01-08 09:30:00-05:00,11.550000190734863,11.760000228881836,11.550000190734863,11.609999656677246,11.609999656677246,96390,Energy,2014.0
2020-01-08 10:30:00-05:00,11.59000015258789,11.600000381469727,11.510000228881836,11.5600004196167,11.5600004196167,82164,Energy,2014.0
2020-01-08 11:30:00-05:00,11.550000190734863,11.600000381469727,11.520000457763672,11.579999923706055,11.579999923706055,75932,Energy,2014.0
2020-01-08 12:30:00-05:00,11.579999923706055,11.59000015258789,11.515000343322754,11.523699760437012,11.523699760437012,52568,Energy,2014.0
2020-01-08 13:30:00-05:00,11.524999618530273,11.550000190734863,11.510000228881836,11.520000457763672,11.520000457763672,62953,Energy,2014.0
2020-01-08 14:30:00-05:00,11.520000457763672,11.579999923706055,11.510000228881836,11.5649995803833,11.5649995803833,77163,Energy,2014.0
2020-01-08 15:30:00-05:00,11.5600004196167,11.5600004196167,11.46500015258789,11.489999771118164,11.489999771118164,183912,Energy,2014.0
2020-01-09 09:30:00-05:00,11.489999771118164,11.489999771118164,11.319999694824219,11.369999885559082,11.369999885559082,112619,Energy,2014.0
