Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.83329963684082,8.83329963684082,8.319999694824219,8.359999656677246,8.359999656677246,27672,Energy,
2020-01-02 10:30:00-05:00,8.359999656677246,8.449999809265137,8.260000228881836,8.260000228881836,8.260000228881836,28441,Energy,
2020-01-02 11:30:00-05:00,8.25,8.270000457763672,8.15999984741211,8.210000038146973,8.210000038146973,10592,Energy,
2020-01-02 12:30:00-05:00,8.239999771118164,8.289999961853027,8.210000038146973,8.279999732971191,8.279999732971191,8758,Energy,
2020-01-02 13:30:00-05:00,8.262700080871582,8.262700080871582,8.199999809265137,8.229999542236328,8.229999542236328,6314,Energy,
2020-01-02 14:30:00-05:00,8.199999809265137,8.3100004196167,8.199999809265137,8.3100004196167,8.3100004196167,21348,Energy,
2020-01-02 15:30:00-05:00,8.319999694824219,8.430000305175781,8.270000457763672,8.369999885559082,8.369999885559082,78286,Energy,
2020-01-03 09:30:00-05:00,8.5,8.5,8.320099830627441,8.399999618530273,8.399999618530273,36181,Energy,
2020-01-03 10:30:00-05:00,8.399999618530273,8.399999618530273,8.180000305175781,8.199999809265137,8.199999809265137,19438,Energy,
2020-01-03 11:30:00-05:00,8.210000038146973,8.289999961853027,8.1850004196167,8.210000038146973,8.210000038146973,13191,Energy,
2020-01-03 12:30:00-05:00,8.220000267028809,8.25,8.1899995803833,8.220000267028809,8.220000267028809,4810,Energy,
2020-01-03 13:30:00-05:00,8.199999809265137,8.460000038146973,8.199999809265137,8.390000343322754,8.390000343322754,21408,Energy,
2020-01-03 14:30:00-05:00,8.380000114440918,8.479999542236328,8.380000114440918,8.428999900817871,8.428999900817871,18056,Energy,
2020-01-03 15:30:00-05:00,8.4399995803833,8.479999542236328,8.40999984741211,8.460000038146973,8.460000038146973,18442,Energy,
2020-01-06 09:30:00-05:00,8.420000076293945,8.479999542236328,8.305999755859375,8.390000343322754,8.390000343322754,0,Energy,
2020-01-06 10:30:00-05:00,8.420000076293945,8.470000267028809,8.390000343322754,8.406299591064453,8.406299591064453,13258,Energy,
2020-01-06 11:30:00-05:00,8.40999984741211,8.489999771118164,8.390000343322754,8.479999542236328,8.479999542236328,7148,Energy,
2020-01-06 12:30:00-05:00,8.479999542236328,8.5,8.460000038146973,8.489100456237793,8.489100456237793,6239,Energy,
2020-01-06 13:30:00-05:00,8.5,8.640000343322754,8.470000267028809,8.600000381469727,8.600000381469727,12928,Energy,
2020-01-06 14:30:00-05:00,8.609999656677246,8.65999984741211,8.550000190734863,8.609999656677246,8.609999656677246,27324,Energy,
2020-01-06 15:30:00-05:00,8.619999885559082,8.649999618530273,8.479999542236328,8.630000114440918,8.630000114440918,20430,Energy,
2020-01-07 09:30:00-05:00,8.600000381469727,8.729999542236328,8.489999771118164,8.65999984741211,8.65999984741211,0,Energy,
2020-01-07 10:30:00-05:00,8.670000076293945,8.720100402832031,8.640000343322754,8.640000343322754,8.640000343322754,4507,Energy,
2020-01-07 11:30:00-05:00,8.595999717712402,8.619999885559082,8.489999771118164,8.526399612426758,8.526399612426758,8449,Energy,
2020-01-07 12:30:00-05:00,8.5,8.569999694824219,8.46500015258789,8.539999961853027,8.539999961853027,12126,Energy,
2020-01-07 13:30:00-05:00,8.539999961853027,8.550000190734863,8.489999771118164,8.520000457763672,8.520000457763672,7311,Energy,
2020-01-07 14:30:00-05:00,8.529999732971191,8.59000015258789,8.520000457763672,8.59000015258789,8.59000015258789,3920,Energy,
2020-01-07 15:30:00-05:00,8.59000015258789,8.649999618530273,8.520000457763672,8.640000343322754,8.640000343322754,14251,Energy,
2020-01-08 09:30:00-05:00,8.5,8.649999618530273,8.460000038146973,8.460000038146973,8.460000038146973,17499,Energy,
2020-01-08 10:30:00-05:00,8.4350004196167,8.510000228881836,8.319999694824219,8.319999694824219,8.319999694824219,15818,Energy,
2020-01-08 11:30:00-05:00,8.317999839782715,8.350000381469727,8.220000267028809,8.25,8.25,8418,Energy,
2020-01-08 12:30:00-05:00,8.25,8.270000457763672,8.109999656677246,8.130000114440918,8.130000114440918,16567,Energy,
2020-01-08 13:30:00-05:00,8.097999572753906,8.274999618530273,8.069999694824219,8.210000038146973,8.210000038146973,16478,Energy,
2020-01-08 14:30:00-05:00,8.270000457763672,8.319999694824219,8.255000114440918,8.270000457763672,8.270000457763672,5681,Energy,
2020-01-08 15:30:00-05:00,8.270000457763672,8.3100004196167,8.25,8.289999961853027,8.289999961853027,14566,Energy,
2020-01-09 09:30:00-05:00,8.220000267028809,8.260000228881836,7.929999828338623,8.010000228881836,8.010000228881836,46382,Energy,
2020-01-09 10:30:00-05:00,8.010000228881836,8.260000228881836,8.010000228881836,8.260000228881836,8.260000228881836,40385,Energy,
2020-01-09 11:30:00-05:00,8.270000457763672,8.369999885559082,8.239999771118164,8.239999771118164,8.239999771118164,14789,Energy,
2020-01-09 12:30:00-05:00,8.25,8.295000076293945,8.1899995803833,8.287599563598633,8.287599563598633,30500,Energy,
2020-01-09 13:30:00-05:00,8.289999961853027,8.300000190734863,8.149999618530273,8.180000305175781,8.180000305175781,9168,Energy,
2020-01-09 14:30:00-05:00,8.239999771118164,8.279999732971191,8.119999885559082,8.130000114440918,8.130000114440918,12024,Energy,
2020-01-09 15:30:00-05:00,8.145000457763672,8.145000457763672,8.079999923706055,8.100000381469727,8.100000381469727,9444,Energy,
2020-01-10 09:30:00-05:00,8.100000381469727,8.100000381469727,7.835000038146973,8.050000190734863,8.050000190734863,31538,Energy,
2020-01-10 10:30:00-05:00,8.069999694824219,8.289999961853027,8.029999732971191,8.220000267028809,8.220000267028809,34390,Energy,
2020-01-10 11:30:00-05:00,8.260000228881836,8.279999732971191,8.100000381469727,8.149999618530273,8.149999618530273,25573,Energy,
2020-01-10 12:30:00-05:00,8.149999618530273,8.164999961853027,8.130000114440918,8.140000343322754,8.140000343322754,5408,Energy,
2020-01-10 13:30:00-05:00,8.141300201416016,8.170000076293945,8.100000381469727,8.100000381469727,8.100000381469727,7384,Energy,
2020-01-10 14:30:00-05:00,8.100000381469727,8.119999885559082,8.069999694824219,8.069999694824219,8.069999694824219,24690,Energy,
2020-01-10 15:30:00-05:00,8.069999694824219,8.079999923706055,8.010000228881836,8.079999923706055,8.079999923706055,25112,Energy,
2020-01-13 09:30:00-05:00,8.020000457763672,8.050000190734863,7.769999980926514,7.769999980926514,7.769999980926514,0,Energy,
2020-01-13 10:30:00-05:00,7.792200088500977,8.029999732971191,7.710000038146973,7.949999809265137,7.949999809265137,23048,Energy,
2020-01-13 11:30:00-05:00,7.909999847412109,7.940000057220459,7.860000133514404,7.889999866485596,7.889999866485596,8370,Energy,
2020-01-13 12:30:00-05:00,7.889999866485596,7.889999866485596,7.760000228881836,7.809999942779541,7.809999942779541,8200,Energy,
2020-01-13 13:30:00-05:00,7.78000020980835,7.800000190734863,7.71999979019165,7.75,7.75,15940,Energy,
2020-01-13 14:30:00-05:00,7.730000019073486,7.769999980926514,7.690000057220459,7.690000057220459,7.690000057220459,19577,Energy,
2020-01-13 15:30:00-05:00,7.690000057220459,7.699999809265137,7.550000190734863,7.550000190734863,7.550000190734863,31980,Energy,
2020-01-14 09:30:00-05:00,7.539999961853027,7.579999923706055,7.25,7.289999961853027,7.289999961853027,0,Energy,
2020-01-14 10:30:00-05:00,7.31850004196167,7.389999866485596,7.210000038146973,7.260000228881836,7.260000228881836,24681,Energy,
2020-01-14 11:30:00-05:00,7.260000228881836,7.440000057220459,7.210000038146973,7.409999847412109,7.409999847412109,27452,Energy,
2020-01-14 12:30:00-05:00,7.489999771118164,7.605000019073486,7.460000038146973,7.559999942779541,7.559999942779541,18662,Energy,
2020-01-14 13:30:00-05:00,7.565000057220459,7.579999923706055,7.380000114440918,7.422800064086914,7.422800064086914,33892,Energy,
2020-01-14 14:30:00-05:00,7.421999931335449,7.425000190734863,7.110000133514404,7.239999771118164,7.239999771118164,69817,Energy,
2020-01-14 15:30:00-05:00,7.210000038146973,7.262599945068359,7.190000057220459,7.215000152587891,7.215000152587891,22267,Energy,
2020-01-15 09:30:00-05:00,7.21999979019165,7.25,7.03000020980835,7.059999942779541,7.059999942779541,34601,Energy,
2020-01-15 10:30:00-05:00,7.010000228881836,7.144999980926514,7.010000228881836,7.139999866485596,7.139999866485596,20801,Energy,
2020-01-15 11:30:00-05:00,7.159999847412109,7.21999979019165,7.019999980926514,7.054999828338623,7.054999828338623,26262,Energy,
2020-01-15 12:30:00-05:00,7.039999961853027,7.090000152587891,6.909999847412109,6.920000076293945,6.920000076293945,44114,Energy,
2020-01-15 13:30:00-05:00,6.920000076293945,6.940000057220459,6.559999942779541,6.651000022888184,6.651000022888184,92802,Energy,
2020-01-15 14:30:00-05:00,6.639999866485596,6.690000057220459,6.510000228881836,6.550000190734863,6.550000190734863,42033,Energy,
2020-01-15 15:30:00-05:00,6.230000019073486,6.489999771118164,5.989999771118164,6.119999885559082,6.119999885559082,195093,Energy,
2020-01-16 09:30:00-05:00,6.230000019073486,6.659999847412109,6.21999979019165,6.550000190734863,6.550000190734863,65696,Energy,
2020-01-16 10:30:00-05:00,6.54010009765625,6.75,6.54010009765625,6.71999979019165,6.71999979019165,37796,Energy,
2020-01-16 11:30:00-05:00,6.7241997718811035,6.760000228881836,6.679999828338623,6.715000152587891,6.715000152587891,18576,Energy,
2020-01-16 12:30:00-05:00,6.730000019073486,6.730000019073486,6.489999771118164,6.559999942779541,6.559999942779541,26599,Energy,
2020-01-16 13:30:00-05:00,6.570000171661377,6.579999923706055,6.46999979019165,6.46999979019165,6.46999979019165,28191,Energy,
2020-01-16 14:30:00-05:00,6.46999979019165,6.510000228881836,6.440000057220459,6.460000038146973,6.460000038146973,21003,Energy,
2020-01-16 15:30:00-05:00,6.460000038146973,6.460000038146973,6.409999847412109,6.420000076293945,6.420000076293945,14876,Energy,
2020-01-17 09:30:00-05:00,6.449999809265137,6.504300117492676,6.070000171661377,6.199999809265137,6.199999809265137,0,Energy,
2020-01-17 10:30:00-05:00,6.199999809265137,6.230000019073486,6.119999885559082,6.159999847412109,6.159999847412109,13483,Energy,
2020-01-17 11:30:00-05:00,6.172500133514404,6.329999923706055,6.15749979019165,6.239999771118164,6.239999771118164,16949,Energy,
2020-01-17 12:30:00-05:00,6.25,6.260000228881836,6.16540002822876,6.16540002822876,6.16540002822876,7860,Energy,
2020-01-17 13:30:00-05:00,6.159999847412109,6.189599990844727,6.119999885559082,6.119999885559082,6.119999885559082,12685,Energy,
2020-01-17 14:30:00-05:00,6.150000095367432,6.269999980926514,6.110000133514404,6.269999980926514,6.269999980926514,33861,Energy,
2020-01-17 15:30:00-05:00,6.25,6.380000114440918,6.239999771118164,6.340000152587891,6.340000152587891,35644,Energy,
2020-01-21 09:30:00-05:00,6.260000228881836,6.260000228881836,6.090000152587891,6.099999904632568,6.099999904632568,28823,Energy,
2020-01-21 10:30:00-05:00,6.119999885559082,6.160399913787842,6.03000020980835,6.059999942779541,6.059999942779541,28485,Energy,
