Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,198.42999267578125,200.0050048828125,198.05499267578125,200.0050048828125,200.0050048828125,0,Capital Goods,
2020-01-02 10:30:00-05:00,199.94000244140625,200.3300018310547,199.2100067138672,199.92840576171875,199.92840576171875,107402,Capital Goods,
2020-01-02 11:30:00-05:00,199.93499755859375,201.8800048828125,199.6300048828125,201.4199981689453,201.4199981689453,136877,Capital Goods,
2020-01-02 12:30:00-05:00,201.4199981689453,201.66000366210938,201.24000549316406,201.39500427246094,201.39500427246094,76933,Capital Goods,
2020-01-02 13:30:00-05:00,201.36000061035156,201.36000061035156,200.86000061035156,201.0500030517578,201.0500030517578,77725,Capital Goods,
2020-01-02 14:30:00-05:00,201.0749969482422,201.89999389648438,201.0399932861328,201.89999389648438,201.89999389648438,194336,Capital Goods,
2020-01-02 15:30:00-05:00,201.9199981689453,203.3699951171875,201.8699951171875,203.3699951171875,203.3699951171875,210723,Capital Goods,
2020-01-03 09:30:00-05:00,206.1699981689453,210.74000549316406,206.1699981689453,208.6199951171875,208.6199951171875,589064,Capital Goods,
2020-01-03 10:30:00-05:00,208.67999267578125,209.0,207.99000549316406,208.9499969482422,208.9499969482422,286803,Capital Goods,
2020-01-03 11:30:00-05:00,208.8800048828125,210.49000549316406,208.69110107421875,210.00999450683594,210.00999450683594,245587,Capital Goods,
2020-01-03 12:30:00-05:00,210.00999450683594,210.77000427246094,209.27000427246094,209.41000366210938,209.41000366210938,217419,Capital Goods,
2020-01-03 13:30:00-05:00,209.42999267578125,209.5399932861328,208.6699981689453,209.01499938964844,209.01499938964844,145096,Capital Goods,
2020-01-03 14:30:00-05:00,209.00999450683594,210.14999389648438,208.94580078125,209.59500122070312,209.59500122070312,185939,Capital Goods,
2020-01-03 15:30:00-05:00,209.55999755859375,210.8300018310547,209.45919799804688,210.4600067138672,210.4600067138672,259056,Capital Goods,
2020-01-06 09:30:00-05:00,212.22000122070312,214.0,209.85499572753906,210.0399932861328,210.0399932861328,359992,Capital Goods,
2020-01-06 10:30:00-05:00,210.02999877929688,210.82000732421875,209.9499969482422,210.17999267578125,210.17999267578125,236808,Capital Goods,
2020-01-06 11:30:00-05:00,210.27000427246094,210.34500122070312,209.13999938964844,209.77499389648438,209.77499389648438,151813,Capital Goods,
2020-01-06 12:30:00-05:00,209.73089599609375,210.0800018310547,209.4456024169922,210.0399932861328,210.0399932861328,97790,Capital Goods,
2020-01-06 13:30:00-05:00,210.07000732421875,210.3699951171875,209.6699981689453,210.13999938964844,210.13999938964844,99808,Capital Goods,
2020-01-06 14:30:00-05:00,210.17999267578125,210.77999877929688,209.75999450683594,210.33999633789062,210.33999633789062,119659,Capital Goods,
2020-01-06 15:30:00-05:00,210.34869384765625,211.7100067138672,210.3000030517578,211.6999969482422,211.6999969482422,295192,Capital Goods,
2020-01-07 09:30:00-05:00,211.57000732421875,213.19000244140625,211.0,212.30999755859375,212.30999755859375,311066,Capital Goods,
