Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 11:30:00-05:00,25.499900817871094,25.549999237060547,25.499900817871094,25.549999237060547,25.549999237060547,549,,2017.0
2020-01-07 11:30:00-05:00,25.549999237060547,25.59000015258789,25.530000686645508,25.59000015258789,25.59000015258789,1000,,2017.0
2020-01-08 10:30:00-05:00,25.716999053955078,25.780000686645508,25.5,25.5,25.5,180,,2017.0
2020-01-09 11:30:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,50,,2017.0
2020-01-10 09:30:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,,2017.0
2020-01-10 10:30:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,1000,,2017.0
2020-01-10 11:30:00-05:00,25.700000762939453,25.81999969482422,25.700000762939453,25.761999130249023,25.761999130249023,900,,2017.0
2020-01-10 12:30:00-05:00,25.780000686645508,25.780000686645508,25.760000228881836,25.760000228881836,25.760000228881836,3700,,2017.0
2020-01-16 09:30:00-05:00,25.6299991607666,25.649999618530273,25.6299991607666,25.649999618530273,25.649999618530273,0,,2017.0
2020-01-16 11:30:00-05:00,25.78860092163086,25.78860092163086,25.78860092163086,25.78860092163086,25.78860092163086,400,,2017.0
2020-01-16 13:30:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,151,,2017.0
2020-01-16 14:30:00-05:00,25.75,25.75,25.75,25.75,25.75,599,,2017.0
2020-01-17 09:30:00-05:00,25.75,25.75,25.75,25.75,25.75,0,,2017.0
2020-01-21 09:30:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,,2017.0
2020-01-21 10:30:00-05:00,25.719999313354492,27.010000228881836,25.719999313354492,26.260000228881836,26.260000228881836,1500,,2017.0
2020-01-22 09:30:00-05:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0,,2017.0
2020-01-22 13:30:00-05:00,26.07309913635254,26.07309913635254,26.07309913635254,26.07309913635254,26.07309913635254,300,,2017.0
2020-01-22 14:30:00-05:00,26.0,26.0,25.945199966430664,25.945199966430664,25.945199966430664,600,,2017.0
2020-01-23 10:30:00-05:00,26.0,26.0,26.0,26.0,26.0,0,,2017.0
2020-01-23 12:30:00-05:00,26.059999465942383,26.06999969482422,26.059999465942383,26.06999969482422,26.06999969482422,450,,2017.0
2020-01-24 09:30:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0,,2017.0
2020-01-24 12:30:00-05:00,25.75,25.75,25.75,25.75,25.75,600,,2017.0
2020-01-29 11:30:00-05:00,25.70330047607422,25.70330047607422,25.70330047607422,25.70330047607422,25.70330047607422,0,,2017.0
2020-01-29 15:30:00-05:00,25.73699951171875,25.75,25.73699951171875,25.75,25.75,200,,2017.0
2020-01-30 11:30:00-05:00,25.68000030517578,25.68000030517578,25.652999877929688,25.652999877929688,25.652999877929688,296,,2017.0
2020-01-31 11:30:00-05:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,,2017.0
2020-01-31 12:30:00-05:00,25.74449920654297,25.74449920654297,25.74449920654297,25.74449920654297,25.74449920654297,231,,2017.0
2020-01-31 13:30:00-05:00,25.860000610351562,25.860000610351562,25.760000228881836,25.760000228881836,25.760000228881836,1200,,2017.0
2020-02-05 14:30:00-05:00,25.789400100708008,25.789400100708008,25.789400100708008,25.789400100708008,25.789400100708008,0,,2017.0
2020-02-10 15:30:00-05:00,25.76729965209961,25.76729965209961,25.76729965209961,25.76729965209961,25.76729965209961,0,,2017.0
2020-02-11 10:30:00-05:00,25.75,25.750999450683594,25.75,25.750999450683594,25.750999450683594,403,,2017.0
2020-02-11 11:30:00-05:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,1000,,2017.0
2020-02-11 13:30:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,600,,2017.0
2020-02-11 15:30:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,431,,2017.0
2020-02-12 09:30:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,,2017.0
2020-02-12 15:30:00-05:00,25.825300216674805,25.825300216674805,25.825300216674805,25.825300216674805,25.825300216674805,300,,2017.0
2020-02-13 09:30:00-05:00,25.718799591064453,25.742700576782227,25.718799591064453,25.742700576782227,25.742700576782227,0,,2017.0
2020-02-13 14:30:00-05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,200,,2017.0
2020-02-14 15:30:00-05:00,25.75,25.75,25.75,25.75,25.75,0,,2017.0
2020-02-18 10:30:00-05:00,25.75,25.760000228881836,25.649999618530273,25.649999618530273,25.649999618530273,1859,,2017.0
2020-02-18 13:30:00-05:00,25.809999465942383,25.84000015258789,25.809999465942383,25.84000015258789,25.84000015258789,500,,2017.0
2020-02-18 14:30:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1084,,2017.0
2020-02-19 14:30:00-05:00,25.670000076293945,25.670000076293945,25.649999618530273,25.65999984741211,25.65999984741211,1250,,2017.0
2020-02-20 14:30:00-05:00,25.670000076293945,25.670000076293945,25.600000381469727,25.600000381469727,25.600000381469727,2600,,2017.0
2020-02-20 15:30:00-05:00,25.770000457763672,25.780000686645508,25.75,25.770000457763672,25.770000457763672,1000,,2017.0
2020-02-21 11:30:00-05:00,25.76490020751953,25.76490020751953,25.76490020751953,25.76490020751953,25.76490020751953,0,,2017.0
2020-02-24 09:30:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,,2017.0
2020-02-24 13:30:00-05:00,25.510000228881836,25.540000915527344,25.510000228881836,25.540000915527344,25.540000915527344,1670,,2017.0
2020-02-24 15:30:00-05:00,25.770000457763672,25.770000457763672,25.680700302124023,25.680700302124023,25.680700302124023,0,,2017.0
2020-02-25 09:30:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,,2017.0
2020-02-25 11:30:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,820,,2017.0
2020-02-25 13:30:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,3264,,2017.0
2020-02-26 12:30:00-05:00,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,0,,2017.0
2020-02-27 09:30:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,,2017.0
2020-02-28 09:30:00-05:00,25.200000762939453,25.440000534057617,25.200000762939453,25.440000534057617,25.440000534057617,900,,2017.0
2020-02-28 13:30:00-05:00,25.481300354003906,25.481300354003906,25.481300354003906,25.481300354003906,25.481300354003906,1100,,2017.0
2020-03-02 09:30:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,,2017.0
2020-03-02 10:30:00-05:00,25.120100021362305,25.260000228881836,25.120100021362305,25.260000228881836,25.260000228881836,300,,2017.0
2020-03-02 12:30:00-05:00,25.5,25.5,25.5,25.5,25.5,261,,2017.0
2020-03-02 13:30:00-05:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,100,,2017.0
2020-03-02 14:30:00-05:00,25.5,25.5,25.5,25.5,25.5,2271,,2017.0
2020-03-02 15:30:00-05:00,25.5,25.5,25.5,25.5,25.5,389,,2017.0
2020-03-03 10:30:00-05:00,25.543800354003906,25.543800354003906,25.543800354003906,25.543800354003906,25.543800354003906,0,,2017.0
2020-03-03 11:30:00-05:00,25.66860008239746,25.66860008239746,25.66860008239746,25.66860008239746,25.66860008239746,380,,2017.0
2020-03-05 10:30:00-05:00,25.491500854492188,25.491500854492188,25.491500854492188,25.491500854492188,25.491500854492188,0,,2017.0
2020-03-05 11:30:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,1200,,2017.0
2020-03-09 09:30:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,,2017.0
2020-03-09 10:30:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,210,,2017.0
2020-03-09 13:30:00-04:00,25.049999237060547,25.049999237060547,25.0,25.0,25.0,600,,2017.0
2020-03-09 14:30:00-04:00,25.0,25.06999969482422,25.0,25.06999969482422,25.06999969482422,700,,2017.0
2020-03-09 15:30:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100,,2017.0
2020-03-10 10:30:00-04:00,25.176000595092773,25.18600082397461,25.176000595092773,25.18600082397461,25.18600082397461,200,,2017.0
2020-03-10 11:30:00-04:00,25.156999588012695,25.156999588012695,25.0,25.0,25.0,14000,,2017.0
2020-03-10 12:30:00-04:00,24.86090087890625,24.926700592041016,24.75,24.874399185180664,24.874399185180664,11050,,2017.0
2020-03-10 13:30:00-04:00,24.979999542236328,25.200000762939453,24.860000610351562,25.0,25.0,1900,,2017.0
2020-03-10 14:30:00-04:00,25.024999618530273,25.149999618530273,25.0,25.0,25.0,3900,,2017.0
2020-03-10 15:30:00-04:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,200,,2017.0
2020-03-11 10:30:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,,2017.0
2020-03-11 14:30:00-04:00,25.049999237060547,25.049999237060547,25.0,25.0,25.0,6200,,2017.0
2020-03-12 09:30:00-04:00,24.860000610351562,24.860000610351562,23.489999771118164,23.489999771118164,23.489999771118164,0,,2017.0
2020-03-12 11:30:00-04:00,23.0,23.0,23.0,23.0,23.0,220,,2017.0
2020-03-12 12:30:00-04:00,23.989999771118164,24.0,23.989999771118164,24.0,24.0,441,,2017.0
2020-03-12 15:30:00-04:00,23.489999771118164,23.5,23.450000762939453,23.5,23.5,2500,,2017.0
2020-03-13 10:30:00-04:00,24.0,24.0,24.0,24.0,24.0,0,,2017.0
2020-03-13 14:30:00-04:00,24.0,24.0,24.0,24.0,24.0,1210,,2017.0
2020-03-13 15:30:00-04:00,23.780000686645508,24.0,23.780000686645508,23.959999084472656,23.959999084472656,1320,,2017.0
2020-03-16 09:30:00-04:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0,,2017.0
2020-03-16 10:30:00-04:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,626,,2017.0
2020-03-16 11:30:00-04:00,23.5,23.5,22.75,22.75,22.75,1300,,2017.0
2020-03-16 12:30:00-04:00,22.5,22.559999465942383,22.5,22.559999465942383,22.559999465942383,400,,2017.0
2020-03-16 13:30:00-04:00,22.5,22.530000686645508,22.5,22.530000686645508,22.530000686645508,500,,2017.0
2020-03-16 14:30:00-04:00,22.5,22.5,22.5,22.5,22.5,1300,,2017.0
2020-03-16 15:30:00-04:00,20.25,20.25,20.0,20.0,20.0,414,,2017.0
2020-03-17 11:30:00-04:00,20.5,22.399999618530273,20.5,22.399999618530273,22.399999618530273,620,,2017.0
2020-03-17 12:30:00-04:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,193,,2017.0
2020-03-17 14:30:00-04:00,21.75,21.75,21.75,21.75,21.75,200,,2017.0
2020-03-17 15:30:00-04:00,21.75,21.75,21.739999771118164,21.75,21.75,600,,2017.0
2020-03-18 09:30:00-04:00,21.5,21.5,21.2814998626709,21.2814998626709,21.2814998626709,95,,2017.0
2020-03-18 10:30:00-04:00,20.809999465942383,20.905000686645508,19.040000915527344,19.040000915527344,19.040000915527344,6940,,2017.0
2020-03-18 13:30:00-04:00,17.5,17.5,13.0,13.0,13.0,1001,,2017.0
2020-03-18 14:30:00-04:00,15.0,15.0,15.0,15.0,15.0,365,,2017.0
2020-03-19 09:30:00-04:00,14.0,14.0,13.999899864196777,13.999899864196777,13.999899864196777,0,,2017.0
2020-03-19 10:30:00-04:00,13.819499969482422,14.0,13.819499969482422,14.0,14.0,1626,,2017.0
2020-03-19 11:30:00-04:00,14.0,14.5,13.300000190734863,14.09000015258789,14.09000015258789,7100,,2017.0
2020-03-19 12:30:00-04:00,14.25,14.428000450134277,13.77750015258789,13.932499885559082,13.932499885559082,4510,,2017.0
2020-03-19 13:30:00-04:00,13.989999771118164,14.029999732971191,13.989999771118164,14.0,14.0,3800,,2017.0
2020-03-19 14:30:00-04:00,14.0,14.600000381469727,13.880000114440918,14.600000381469727,14.600000381469727,5100,,2017.0
2020-03-19 15:30:00-04:00,14.5600004196167,14.569999694824219,14.0,14.569999694824219,14.569999694824219,10940,,2017.0
2020-03-20 09:30:00-04:00,16.0,16.8799991607666,16.0,16.399999618530273,16.399999618530273,0,,2017.0
2020-03-20 10:30:00-04:00,16.399999618530273,17.0,16.399999618530273,16.399999618530273,16.399999618530273,2300,,2017.0
2020-03-20 11:30:00-04:00,16.399999618530273,16.399999618530273,16.25,16.25,16.25,2633,,2017.0
2020-03-20 12:30:00-04:00,16.229999542236328,16.25,15.859999656677246,16.0,16.0,1520,,2017.0
2020-03-20 13:30:00-04:00,16.0,16.811500549316406,16.0,16.809999465942383,16.809999465942383,760,,2017.0
2020-03-20 15:30:00-04:00,16.190000534057617,16.190000534057617,16.0,16.0,16.0,1042,,2017.0
2020-03-23 10:30:00-04:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,366,,2017.0
