Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,139.9199981689453,140.83999633789062,139.1999969482422,140.35000610351562,140.35000610351562,668253,Miscellaneous,
2020-01-02 10:30:00-05:00,140.36000061035156,140.4761962890625,139.92999267578125,140.33999633789062,140.33999633789062,219112,Miscellaneous,
2020-01-02 11:30:00-05:00,140.3300018310547,140.3800048828125,139.75,139.75999450683594,139.75999450683594,224618,Miscellaneous,
2020-01-02 12:30:00-05:00,139.77499389648438,140.0500030517578,139.5800018310547,139.75,139.75,178445,Miscellaneous,
2020-01-02 13:30:00-05:00,139.7449951171875,139.88949584960938,139.58999633789062,139.69500732421875,139.69500732421875,254304,Miscellaneous,
2020-01-02 14:30:00-05:00,139.68499755859375,139.7899932861328,139.51499938964844,139.64999389648438,139.64999389648438,388399,Miscellaneous,
2020-01-02 15:30:00-05:00,139.66000366210938,139.9199981689453,139.58999633789062,139.9199981689453,139.9199981689453,563826,Miscellaneous,
2020-01-03 09:30:00-05:00,138.2100067138672,140.32000732421875,137.80999755859375,139.3000030517578,139.3000030517578,352123,Miscellaneous,
2020-01-03 10:30:00-05:00,139.30499267578125,139.4600067138672,138.77000427246094,139.4149932861328,139.4149932861328,303780,Miscellaneous,
2020-01-03 11:30:00-05:00,139.41000366210938,139.7899932861328,139.41000366210938,139.6999969482422,139.6999969482422,257462,Miscellaneous,
2020-01-03 12:30:00-05:00,139.6699981689453,139.8800048828125,139.47999572753906,139.74000549316406,139.74000549316406,309254,Miscellaneous,
2020-01-03 13:30:00-05:00,139.74000549316406,139.74000549316406,139.1999969482422,139.35000610351562,139.35000610351562,150399,Miscellaneous,
2020-01-03 14:30:00-05:00,139.33999633789062,139.76499938964844,139.22999572753906,139.39999389648438,139.39999389648438,227763,Miscellaneous,
2020-01-03 15:30:00-05:00,139.4149932861328,139.49000549316406,138.99000549316406,139.0,139.0,461275,Miscellaneous,
2020-01-06 09:30:00-05:00,138.1300048828125,139.13999938964844,137.8249969482422,139.0,139.0,335783,Miscellaneous,
2020-01-06 10:30:00-05:00,139.0,139.30999755859375,138.82000732421875,138.89999389648438,138.89999389648438,478155,Miscellaneous,
2020-01-06 11:30:00-05:00,138.9199981689453,138.9600067138672,138.6699981689453,138.80999755859375,138.80999755859375,196499,Miscellaneous,
2020-01-06 12:30:00-05:00,138.83999633789062,139.27000427246094,138.7899932861328,139.27000427246094,139.27000427246094,416822,Miscellaneous,
2020-01-06 13:30:00-05:00,139.27000427246094,139.52999877929688,138.83999633789062,139.52999877929688,139.52999877929688,328617,Miscellaneous,
2020-01-06 14:30:00-05:00,139.5399932861328,139.94000244140625,139.40499877929688,139.7899932861328,139.7899932861328,588036,Miscellaneous,
2020-01-06 15:30:00-05:00,139.77000427246094,140.35000610351562,139.69000244140625,140.35000610351562,140.35000610351562,582822,Miscellaneous,
2020-01-07 09:30:00-05:00,139.97500610351562,139.97500610351562,138.89999389648438,139.38999938964844,139.38999938964844,637218,Miscellaneous,
2020-01-07 10:30:00-05:00,139.36000061035156,139.4499969482422,138.83999633789062,139.35000610351562,139.35000610351562,544737,Miscellaneous,
2020-01-07 11:30:00-05:00,139.35000610351562,139.41000366210938,139.0,139.28500366210938,139.28500366210938,297476,Miscellaneous,
2020-01-07 12:30:00-05:00,139.28500366210938,139.35000610351562,139.0,139.05999755859375,139.05999755859375,164751,Miscellaneous,
2020-01-07 13:30:00-05:00,139.06500244140625,139.32000732421875,138.64999389648438,138.6649932861328,138.6649932861328,168289,Miscellaneous,
2020-01-07 14:30:00-05:00,138.6649932861328,138.77499389648438,138.42999267578125,138.4600067138672,138.4600067138672,382041,Miscellaneous,
2020-01-07 15:30:00-05:00,138.4600067138672,138.6300048828125,138.10000610351562,138.19000244140625,138.19000244140625,570073,Miscellaneous,
2020-01-08 09:30:00-05:00,138.7899932861328,139.7449951171875,138.56500244140625,139.07000732421875,139.07000732421875,329995,Miscellaneous,
2020-01-08 10:30:00-05:00,139.08999633789062,139.38999938964844,138.86000061035156,139.32000732421875,139.32000732421875,227904,Miscellaneous,
2020-01-08 11:30:00-05:00,139.22000122070312,139.75999450683594,139.05999755859375,139.58999633789062,139.58999633789062,318647,Miscellaneous,
2020-01-08 12:30:00-05:00,139.6199951171875,139.63499450683594,139.32000732421875,139.3800048828125,139.3800048828125,171673,Miscellaneous,
2020-01-08 13:30:00-05:00,139.36000061035156,139.97999572753906,139.27999877929688,139.8800048828125,139.8800048828125,397295,Miscellaneous,
2020-01-08 14:30:00-05:00,139.88999938964844,140.3699951171875,139.72000122070312,140.3699951171875,140.3699951171875,253746,Miscellaneous,
2020-01-08 15:30:00-05:00,140.35000610351562,140.75,140.02000427246094,140.22999572753906,140.22999572753906,1087175,Miscellaneous,
2020-01-09 09:30:00-05:00,140.99000549316406,142.25,140.52000427246094,141.75999450683594,141.75999450683594,437549,Miscellaneous,
2020-01-09 10:30:00-05:00,141.7100067138672,142.7664031982422,141.7100067138672,142.4199981689453,142.4199981689453,505574,Miscellaneous,
2020-01-09 11:30:00-05:00,142.4199981689453,142.66000366210938,142.2877960205078,142.55499267578125,142.55499267578125,279253,Miscellaneous,
2020-01-09 12:30:00-05:00,142.5500030517578,142.75,142.3804931640625,142.66000366210938,142.66000366210938,325023,Miscellaneous,
2020-01-09 13:30:00-05:00,142.64999389648438,142.94000244140625,142.57000732421875,142.88499450683594,142.88499450683594,362306,Miscellaneous,
2020-01-09 14:30:00-05:00,142.88999938964844,143.0500030517578,142.50999450683594,142.63999938964844,142.63999938964844,377913,Miscellaneous,
2020-01-09 15:30:00-05:00,142.64999389648438,143.02000427246094,142.60000610351562,142.85000610351562,142.85000610351562,387227,Miscellaneous,
2020-01-10 09:30:00-05:00,143.44000244140625,143.91000366210938,141.91000366210938,142.07000732421875,142.07000732421875,386109,Miscellaneous,
2020-01-10 10:30:00-05:00,142.05499267578125,142.5500030517578,141.9499969482422,141.9499969482422,141.9499969482422,261074,Miscellaneous,
2020-01-10 11:30:00-05:00,142.0,142.02999877929688,141.72999572753906,141.8000030517578,141.8000030517578,219638,Miscellaneous,
2020-01-10 12:30:00-05:00,141.7899932861328,142.3699951171875,141.63999938964844,142.24000549316406,142.24000549316406,214298,Miscellaneous,
2020-01-10 13:30:00-05:00,142.25999450683594,142.3300018310547,142.00999450683594,142.05999755859375,142.05999755859375,151459,Miscellaneous,
2020-01-10 14:30:00-05:00,142.02999877929688,142.05999755859375,141.72500610351562,141.92999267578125,141.92999267578125,176841,Miscellaneous,
2020-01-10 15:30:00-05:00,141.91000366210938,141.94000244140625,141.47999572753906,141.94000244140625,141.94000244140625,333216,Miscellaneous,
2020-01-13 09:30:00-05:00,142.49000549316406,142.75,141.9499969482422,142.1407928466797,142.1407928466797,546903,Miscellaneous,
2020-01-13 10:30:00-05:00,142.14999389648438,142.32000732421875,141.42999267578125,141.52000427246094,141.52000427246094,254677,Miscellaneous,
2020-01-13 11:30:00-05:00,141.52000427246094,142.10499572753906,141.5,142.10499572753906,142.10499572753906,355291,Miscellaneous,
2020-01-13 12:30:00-05:00,142.1199951171875,142.3000030517578,141.9949951171875,142.125,142.125,181323,Miscellaneous,
2020-01-13 13:30:00-05:00,142.1300048828125,142.5399932861328,142.07000732421875,142.52000427246094,142.52000427246094,182486,Miscellaneous,
2020-01-13 14:30:00-05:00,142.50999450683594,142.7100067138672,142.35499572753906,142.36000061035156,142.36000061035156,201483,Miscellaneous,
2020-01-13 15:30:00-05:00,142.35499572753906,142.94850158691406,142.33999633789062,142.77000427246094,142.77000427246094,582177,Miscellaneous,
2020-01-14 09:30:00-05:00,142.86000061035156,142.8800048828125,141.36000061035156,142.14999389648438,142.14999389648438,277934,Miscellaneous,
2020-01-14 10:30:00-05:00,142.1699981689453,142.6199951171875,142.14999389648438,142.47999572753906,142.47999572753906,163751,Miscellaneous,
2020-01-14 11:30:00-05:00,142.4499969482422,143.02000427246094,142.347900390625,142.8300018310547,142.8300018310547,179641,Miscellaneous,
2020-01-14 12:30:00-05:00,142.84500122070312,143.22999572753906,142.80999755859375,142.99000549316406,142.99000549316406,132420,Miscellaneous,
2020-01-14 13:30:00-05:00,142.99000549316406,143.11000061035156,142.49000549316406,142.91000366210938,142.91000366210938,170274,Miscellaneous,
2020-01-14 14:30:00-05:00,142.91000366210938,143.02000427246094,142.61000061035156,142.6300048828125,142.6300048828125,139242,Miscellaneous,
2020-01-14 15:30:00-05:00,142.61000061035156,142.72900390625,142.2550048828125,142.42999267578125,142.42999267578125,254480,Miscellaneous,
2020-01-15 09:30:00-05:00,143.02000427246094,144.27000427246094,142.4499969482422,144.13499450683594,144.13499450683594,448365,Miscellaneous,
2020-01-15 10:30:00-05:00,144.1300048828125,144.69000244140625,143.99000549316406,144.64999389648438,144.64999389648438,301170,Miscellaneous,
2020-01-15 11:30:00-05:00,144.68980407714844,144.8000030517578,144.39999389648438,144.57000732421875,144.57000732421875,249475,Miscellaneous,
2020-01-15 12:30:00-05:00,144.57000732421875,144.58999633789062,143.97999572753906,144.30999755859375,144.30999755859375,175762,Miscellaneous,
2020-01-15 13:30:00-05:00,144.30999755859375,144.97000122070312,144.30999755859375,144.9600067138672,144.9600067138672,409873,Miscellaneous,
2020-01-15 14:30:00-05:00,144.9600067138672,145.0,144.00999450683594,144.02999877929688,144.02999877929688,287647,Miscellaneous,
2020-01-15 15:30:00-05:00,144.07000732421875,144.52000427246094,143.88999938964844,144.47000122070312,144.47000122070312,448012,Miscellaneous,
2020-01-16 09:30:00-05:00,145.3000030517578,145.44000244140625,144.50999450683594,144.85000610351562,144.85000610351562,514563,Miscellaneous,
2020-01-16 10:30:00-05:00,144.8249969482422,145.02999877929688,144.33999633789062,144.8000030517578,144.8000030517578,1071266,Miscellaneous,
2020-01-16 11:30:00-05:00,144.77999877929688,145.27000427246094,144.6699981689453,145.01499938964844,145.01499938964844,341530,Miscellaneous,
2020-01-16 12:30:00-05:00,145.0050048828125,145.4199981689453,144.99000549316406,145.36000061035156,145.36000061035156,177839,Miscellaneous,
2020-01-16 13:30:00-05:00,145.35000610351562,146.1999969482422,145.3000030517578,146.13999938964844,146.13999938964844,317092,Miscellaneous,
2020-01-16 14:30:00-05:00,146.13999938964844,146.16000366210938,145.64999389648438,145.72999572753906,145.72999572753906,400366,Miscellaneous,
2020-01-16 15:30:00-05:00,145.73500061035156,146.3300018310547,145.73500061035156,146.24000549316406,146.24000549316406,611968,Miscellaneous,
2020-01-17 09:30:00-05:00,147.30999755859375,147.30999755859375,144.85000610351562,146.29969787597656,146.29969787597656,731961,Miscellaneous,
2020-01-17 10:30:00-05:00,146.32000732421875,147.0,146.1199951171875,146.3800048828125,146.3800048828125,565939,Miscellaneous,
2020-01-17 11:30:00-05:00,146.36000061035156,146.72999572753906,146.19000244140625,146.52000427246094,146.52000427246094,399248,Miscellaneous,
2020-01-17 12:30:00-05:00,146.52000427246094,146.80999755859375,146.44000244140625,146.47999572753906,146.47999572753906,320077,Miscellaneous,
2020-01-17 13:30:00-05:00,146.47999572753906,146.69000244140625,146.3699951171875,146.47500610351562,146.47500610351562,190279,Miscellaneous,
2020-01-17 14:30:00-05:00,146.4600067138672,146.89999389648438,146.3699951171875,146.82000732421875,146.82000732421875,271520,Miscellaneous,
2020-01-17 15:30:00-05:00,146.80999755859375,147.11000061035156,146.7899932861328,147.02999877929688,147.02999877929688,328516,Miscellaneous,
2020-01-21 09:30:00-05:00,146.75999450683594,148.2949981689453,146.58999633789062,148.25999450683594,148.25999450683594,476072,Miscellaneous,
2020-01-21 10:30:00-05:00,148.25999450683594,148.66000366210938,148.1999969482422,148.35000610351562,148.35000610351562,438119,Miscellaneous,
2020-01-21 11:30:00-05:00,148.3699951171875,148.55999755859375,147.92999267578125,148.0,148.0,257348,Miscellaneous,
2020-01-21 12:30:00-05:00,148.0,148.07000732421875,147.6199951171875,147.80999755859375,147.80999755859375,184054,Miscellaneous,
2020-01-21 13:30:00-05:00,147.80999755859375,147.97999572753906,147.2899932861328,147.59500122070312,147.59500122070312,368373,Miscellaneous,
2020-01-21 14:30:00-05:00,147.60499572753906,148.17999267578125,147.27000427246094,148.09500122070312,148.09500122070312,305034,Miscellaneous,
2020-01-21 15:30:00-05:00,148.08999633789062,148.25,147.52000427246094,147.6199951171875,147.6199951171875,383026,Miscellaneous,
2020-01-22 09:30:00-05:00,149.02999877929688,149.72999572753906,148.8350067138672,149.5800018310547,149.5800018310547,444881,Miscellaneous,
2020-01-22 10:30:00-05:00,149.5823974609375,149.67999267578125,148.85000610351562,148.91000366210938,148.91000366210938,271621,Miscellaneous,
2020-01-22 11:30:00-05:00,148.88999938964844,149.38999938964844,148.82000732421875,148.94000244140625,148.94000244140625,408418,Miscellaneous,
2020-01-22 12:30:00-05:00,148.9550018310547,149.44000244140625,148.9550018310547,149.4250030517578,149.4250030517578,182855,Miscellaneous,
2020-01-22 13:30:00-05:00,149.39999389648438,149.45950317382812,149.0399932861328,149.14999389648438,149.14999389648438,119742,Miscellaneous,
2020-01-22 14:30:00-05:00,149.13999938964844,149.44000244140625,148.74000549316406,148.80999755859375,148.80999755859375,246028,Miscellaneous,
2020-01-22 15:30:00-05:00,148.82000732421875,148.99000549316406,148.52999877929688,148.58999633789062,148.58999633789062,381431,Miscellaneous,
2020-01-23 09:30:00-05:00,148.94000244140625,149.1699981689453,147.8800048828125,149.02499389648438,149.02499389648438,265795,Miscellaneous,
2020-01-23 10:30:00-05:00,149.07000732421875,149.22999572753906,148.27000427246094,148.31500244140625,148.31500244140625,165008,Miscellaneous,
2020-01-23 11:30:00-05:00,148.31500244140625,149.07000732421875,148.14999389648438,149.07000732421875,149.07000732421875,169854,Miscellaneous,
2020-01-23 12:30:00-05:00,149.07000732421875,149.3800048828125,148.8300018310547,149.27000427246094,149.27000427246094,150136,Miscellaneous,
2020-01-23 13:30:00-05:00,149.25999450683594,149.5399932861328,148.96009826660156,149.30999755859375,149.30999755859375,135180,Miscellaneous,
2020-01-23 14:30:00-05:00,149.3000030517578,149.33999633789062,148.9199981689453,149.0399932861328,149.0399932861328,159787,Miscellaneous,
2020-01-23 15:30:00-05:00,149.0500030517578,149.1199951171875,148.8300018310547,149.0,149.0,234187,Miscellaneous,
2020-01-24 09:30:00-05:00,149.5,150.4199981689453,149.25999450683594,149.25999450683594,149.25999450683594,232200,Miscellaneous,
2020-01-24 10:30:00-05:00,149.27999877929688,149.49000549316406,149.00999450683594,149.4499969482422,149.4499969482422,198667,Miscellaneous,
2020-01-24 11:30:00-05:00,149.4199981689453,149.82000732421875,148.75999450683594,149.0800018310547,149.0800018310547,274265,Miscellaneous,
2020-01-24 12:30:00-05:00,149.11500549316406,149.30999755859375,148.4499969482422,148.5,148.5,159974,Miscellaneous,
2020-01-24 13:30:00-05:00,148.4499969482422,148.4499969482422,147.2301025390625,147.4199981689453,147.4199981689453,534596,Miscellaneous,
2020-01-24 14:30:00-05:00,147.4499969482422,148.25999450683594,147.3800048828125,148.11500549316406,148.11500549316406,303575,Miscellaneous,
2020-01-24 15:30:00-05:00,148.10000610351562,148.10499572753906,147.5175018310547,147.9199981689453,147.9199981689453,381609,Miscellaneous,
2020-01-27 09:30:00-05:00,145.69000244140625,147.05999755859375,145.1300048828125,146.6199951171875,146.6199951171875,298759,Miscellaneous,
2020-01-27 10:30:00-05:00,146.6199951171875,146.6999969482422,145.91000366210938,146.2100067138672,146.2100067138672,165902,Miscellaneous,
2020-01-27 11:30:00-05:00,146.24000549316406,146.66000366210938,145.99029541015625,146.44000244140625,146.44000244140625,145924,Miscellaneous,
2020-01-27 12:30:00-05:00,146.44000244140625,146.9199981689453,146.25,146.7899932861328,146.7899932861328,155470,Miscellaneous,
2020-01-27 13:30:00-05:00,146.72999572753906,147.19000244140625,146.72000122070312,147.05999755859375,147.05999755859375,135736,Miscellaneous,
2020-01-27 14:30:00-05:00,147.0449981689453,147.13999938964844,146.35000610351562,146.38670349121094,146.38670349121094,282293,Miscellaneous,
2020-01-27 15:30:00-05:00,146.35000610351562,146.52999877929688,146.1199951171875,146.3300018310547,146.3300018310547,312352,Miscellaneous,
2020-01-28 09:30:00-05:00,146.60000610351562,148.52999877929688,146.60000610351562,148.47999572753906,148.47999572753906,286173,Miscellaneous,
2020-01-28 10:30:00-05:00,148.50999450683594,149.35000610351562,148.41000366210938,149.02999877929688,149.02999877929688,278856,Miscellaneous,
2020-01-28 11:30:00-05:00,149.02000427246094,149.47000122070312,148.82000732421875,149.1199951171875,149.1199951171875,209949,Miscellaneous,
2020-01-28 12:30:00-05:00,149.11000061035156,149.22999572753906,148.4499969482422,148.4600067138672,148.4600067138672,211942,Miscellaneous,
2020-01-28 13:30:00-05:00,148.4600067138672,148.72999572753906,148.22999572753906,148.46499633789062,148.46499633789062,191999,Miscellaneous,
2020-01-28 14:30:00-05:00,148.47999572753906,148.68499755859375,148.22000122070312,148.3800048828125,148.3800048828125,219486,Miscellaneous,
2020-01-28 15:30:00-05:00,148.3800048828125,148.38999938964844,147.91000366210938,147.92999267578125,147.92999267578125,271332,Miscellaneous,
2020-01-29 09:30:00-05:00,148.4199981689453,148.6199951171875,147.85000610351562,148.47000122070312,148.47000122070312,203501,Miscellaneous,
2020-01-29 10:30:00-05:00,148.50999450683594,148.94000244140625,148.3300018310547,148.82000732421875,148.82000732421875,227330,Miscellaneous,
2020-01-29 11:30:00-05:00,148.7899932861328,149.61000061035156,148.7550048828125,149.52999877929688,149.52999877929688,157878,Miscellaneous,
2020-01-29 12:30:00-05:00,149.5800018310547,149.58999633789062,148.97999572753906,149.25999450683594,149.25999450683594,98223,Miscellaneous,
2020-01-29 13:30:00-05:00,149.24000549316406,149.47999572753906,148.80999755859375,149.4600067138672,149.4600067138672,215637,Miscellaneous,
2020-01-29 14:30:00-05:00,149.44500732421875,149.50999450683594,148.49000549316406,148.8000030517578,148.8000030517578,197458,Miscellaneous,
2020-01-29 15:30:00-05:00,148.77999877929688,148.7899932861328,147.97999572753906,148.1300048828125,148.1300048828125,290054,Miscellaneous,
2020-01-30 09:30:00-05:00,147.1699981689453,148.13499450683594,147.02000427246094,147.2050018310547,147.2050018310547,369279,Miscellaneous,
2020-01-30 10:30:00-05:00,147.22999572753906,147.4199981689453,146.61000061035156,147.36000061035156,147.36000061035156,345306,Miscellaneous,
