Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,44.04999923706055,44.04999923706055,43.369998931884766,43.3849983215332,43.3849983215332,98955,Capital Goods,
2020-01-02 10:30:00-05:00,43.380001068115234,43.529998779296875,43.349998474121094,43.5,43.5,90773,Capital Goods,
2020-01-02 11:30:00-05:00,43.5099983215332,43.93000030517578,43.43000030517578,43.91999816894531,43.91999816894531,110368,Capital Goods,
2020-01-02 12:30:00-05:00,43.91999816894531,43.95000076293945,43.685001373291016,43.72999954223633,43.72999954223633,81563,Capital Goods,
2020-01-02 13:30:00-05:00,43.7400016784668,43.7400016784668,43.625,43.7400016784668,43.7400016784668,68270,Capital Goods,
2020-01-02 14:30:00-05:00,43.72999954223633,43.790000915527344,43.63999938964844,43.69499969482422,43.69499969482422,99539,Capital Goods,
2020-01-02 15:30:00-05:00,43.70000076293945,43.970001220703125,43.68000030517578,43.95000076293945,43.95000076293945,330933,Capital Goods,
2020-01-03 09:30:00-05:00,42.9900016784668,43.349998474121094,42.779998779296875,42.83000183105469,42.83000183105469,100518,Capital Goods,
2020-01-03 10:30:00-05:00,42.810001373291016,42.93000030517578,42.65999984741211,42.68000030517578,42.68000030517578,65236,Capital Goods,
2020-01-03 11:30:00-05:00,42.689998626708984,42.74480056762695,42.540000915527344,42.54999923706055,42.54999923706055,62417,Capital Goods,
2020-01-03 12:30:00-05:00,42.540000915527344,42.61000061035156,42.40999984741211,42.40999984741211,42.40999984741211,110547,Capital Goods,
2020-01-03 13:30:00-05:00,42.41999816894531,42.41999816894531,42.220001220703125,42.279998779296875,42.279998779296875,77446,Capital Goods,
2020-01-03 14:30:00-05:00,42.27000045776367,42.459999084472656,42.25,42.34000015258789,42.34000015258789,101301,Capital Goods,
2020-01-03 15:30:00-05:00,42.34000015258789,42.400001525878906,42.2599983215332,42.349998474121094,42.349998474121094,273859,Capital Goods,
2020-01-06 09:30:00-05:00,42.0,42.290000915527344,41.60499954223633,41.95000076293945,41.95000076293945,150263,Capital Goods,
2020-01-06 10:30:00-05:00,41.95000076293945,42.1150016784668,41.869998931884766,42.064998626708984,42.064998626708984,83800,Capital Goods,
2020-01-06 11:30:00-05:00,42.08000183105469,42.27000045776367,42.055599212646484,42.119998931884766,42.119998931884766,55338,Capital Goods,
2020-01-06 12:30:00-05:00,42.119998931884766,42.20349884033203,42.040000915527344,42.119998931884766,42.119998931884766,75858,Capital Goods,
2020-01-06 13:30:00-05:00,42.119998931884766,42.15660095214844,42.025001525878906,42.119998931884766,42.119998931884766,60118,Capital Goods,
2020-01-06 14:30:00-05:00,42.1150016784668,42.15999984741211,42.060001373291016,42.1150016784668,42.1150016784668,62708,Capital Goods,
2020-01-06 15:30:00-05:00,42.1150016784668,42.189998626708984,42.060001373291016,42.189998626708984,42.189998626708984,129914,Capital Goods,
2020-01-07 09:30:00-05:00,42.099998474121094,42.47999954223633,41.93000030517578,42.47999954223633,42.47999954223633,122127,Capital Goods,
2020-01-07 10:30:00-05:00,42.52000045776367,42.70500183105469,42.349998474121094,42.3650016784668,42.3650016784668,186795,Capital Goods,
2020-01-07 11:30:00-05:00,42.369998931884766,42.400001525878906,41.974998474121094,42.130001068115234,42.130001068115234,122187,Capital Goods,
2020-01-07 12:30:00-05:00,42.119998931884766,42.14500045776367,41.95000076293945,42.10499954223633,42.10499954223633,177818,Capital Goods,
2020-01-07 13:30:00-05:00,42.11000061035156,42.334999084472656,42.11000061035156,42.290000915527344,42.290000915527344,82255,Capital Goods,
2020-01-07 14:30:00-05:00,42.28499984741211,42.46730041503906,42.28499984741211,42.435001373291016,42.435001373291016,128317,Capital Goods,
2020-01-07 15:30:00-05:00,42.439998626708984,42.45000076293945,42.35499954223633,42.45000076293945,42.45000076293945,294376,Capital Goods,
2020-01-08 09:30:00-05:00,42.47999954223633,42.535400390625,42.095001220703125,42.20000076293945,42.20000076293945,112164,Capital Goods,
2020-01-08 10:30:00-05:00,42.22999954223633,42.36000061035156,42.09000015258789,42.349998474121094,42.349998474121094,76396,Capital Goods,
2020-01-08 11:30:00-05:00,42.29999923706055,42.75,42.22549819946289,42.72999954223633,42.72999954223633,109695,Capital Goods,
2020-01-08 12:30:00-05:00,42.709999084472656,42.779998779296875,42.650001525878906,42.754600524902344,42.754600524902344,80189,Capital Goods,
2020-01-08 13:30:00-05:00,42.755001068115234,42.77000045776367,42.630001068115234,42.77000045776367,42.77000045776367,76220,Capital Goods,
2020-01-08 14:30:00-05:00,42.779998779296875,42.994998931884766,42.77000045776367,42.98500061035156,42.98500061035156,117935,Capital Goods,
2020-01-08 15:30:00-05:00,42.97999954223633,42.98500061035156,42.689998626708984,42.70000076293945,42.70000076293945,241674,Capital Goods,
2020-01-09 09:30:00-05:00,42.91999816894531,42.92639923095703,42.154998779296875,42.209999084472656,42.209999084472656,119542,Capital Goods,
2020-01-09 10:30:00-05:00,42.20000076293945,42.27000045776367,42.03499984741211,42.150001525878906,42.150001525878906,144889,Capital Goods,
2020-01-09 11:30:00-05:00,42.15999984741211,42.3849983215332,42.13999938964844,42.220001220703125,42.220001220703125,103581,Capital Goods,
2020-01-09 12:30:00-05:00,42.220001220703125,42.220001220703125,42.09000015258789,42.119998931884766,42.119998931884766,76842,Capital Goods,
2020-01-09 13:30:00-05:00,42.095001220703125,42.20000076293945,42.09000015258789,42.14500045776367,42.14500045776367,71147,Capital Goods,
2020-01-09 14:30:00-05:00,42.154998779296875,42.22999954223633,42.08000183105469,42.084999084472656,42.084999084472656,148532,Capital Goods,
2020-01-09 15:30:00-05:00,42.09000015258789,42.11000061035156,41.91999816894531,41.93000030517578,41.93000030517578,338882,Capital Goods,
2020-01-10 09:30:00-05:00,41.84000015258789,41.95000076293945,41.630001068115234,41.91999816894531,41.91999816894531,88139,Capital Goods,
2020-01-10 10:30:00-05:00,41.93000030517578,41.939998626708984,41.58000183105469,41.58000183105469,41.58000183105469,70800,Capital Goods,
2020-01-10 11:30:00-05:00,41.59000015258789,41.64500045776367,41.48849868774414,41.64500045776367,41.64500045776367,53348,Capital Goods,
2020-01-10 12:30:00-05:00,41.63999938964844,41.709999084472656,41.59000015258789,41.6510009765625,41.6510009765625,45844,Capital Goods,
2020-01-10 13:30:00-05:00,41.654998779296875,41.71500015258789,41.599998474121094,41.640499114990234,41.640499114990234,98136,Capital Goods,
2020-01-10 14:30:00-05:00,41.63999938964844,41.63999938964844,41.42499923706055,41.45000076293945,41.45000076293945,114101,Capital Goods,
2020-01-10 15:30:00-05:00,41.439998626708984,41.459999084472656,41.29999923706055,41.40999984741211,41.40999984741211,192802,Capital Goods,
2020-01-13 09:30:00-05:00,41.29999923706055,41.459999084472656,41.05500030517578,41.189998626708984,41.189998626708984,189996,Capital Goods,
