Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,45.400001525878906,45.400001525878906,44.529998779296875,44.59000015258789,44.59000015258789,0,Consumer Services,2015.0
2020-01-02 10:30:00-05:00,44.59000015258789,44.72999954223633,44.314998626708984,44.4900016784668,44.4900016784668,75737,Consumer Services,2015.0
2020-01-02 11:30:00-05:00,44.45000076293945,44.52000045776367,44.11000061035156,44.16999816894531,44.16999816894531,49837,Consumer Services,2015.0
2020-01-02 12:30:00-05:00,44.13999938964844,44.279998779296875,44.099998474121094,44.13999938964844,44.13999938964844,45946,Consumer Services,2015.0
2020-01-02 13:30:00-05:00,44.130001068115234,44.189998626708984,44.11000061035156,44.119998931884766,44.119998931884766,54280,Consumer Services,2015.0
2020-01-02 14:30:00-05:00,44.1349983215332,44.470001220703125,44.119998931884766,44.400001525878906,44.400001525878906,65808,Consumer Services,2015.0
2020-01-02 15:30:00-05:00,44.3650016784668,44.369998931884766,44.150001525878906,44.16999816894531,44.16999816894531,95734,Consumer Services,2015.0
2020-01-03 09:30:00-05:00,44.22999954223633,44.41999816894531,43.66999816894531,44.185001373291016,44.185001373291016,69542,Consumer Services,2015.0
2020-01-03 10:30:00-05:00,44.185001373291016,44.66999816894531,44.099998474121094,44.4900016784668,44.4900016784668,96407,Consumer Services,2015.0
2020-01-03 11:30:00-05:00,44.54650115966797,45.25,44.54650115966797,45.005001068115234,45.005001068115234,137099,Consumer Services,2015.0
2020-01-03 12:30:00-05:00,45.02000045776367,45.29999923706055,45.0,45.11000061035156,45.11000061035156,92653,Consumer Services,2015.0
2020-01-03 13:30:00-05:00,45.06999969482422,45.119998931884766,44.779998779296875,44.959999084472656,44.959999084472656,103950,Consumer Services,2015.0
2020-01-03 14:30:00-05:00,44.959999084472656,45.130001068115234,44.369998931884766,44.720001220703125,44.720001220703125,241341,Consumer Services,2015.0
2020-01-03 15:30:00-05:00,44.720001220703125,45.34000015258789,44.720001220703125,45.29999923706055,45.29999923706055,526507,Consumer Services,2015.0
2020-01-06 09:30:00-05:00,45.0,46.16999816894531,44.939998626708984,46.099998474121094,46.099998474121094,80262,Consumer Services,2015.0
