Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,65.88999938964844,67.25,65.88500213623047,66.94000244140625,66.94000244140625,0,Technology,2013.0
2020-01-02 10:30:00-05:00,66.9000015258789,67.37999725341797,66.7750015258789,67.02999877929688,67.02999877929688,89892,Technology,2013.0
2020-01-02 11:30:00-05:00,67.0199966430664,67.63999938964844,66.80500030517578,67.5999984741211,67.5999984741211,117683,Technology,2013.0
2020-01-02 12:30:00-05:00,67.63500213623047,68.19999694824219,67.55000305175781,67.73999786376953,67.73999786376953,109618,Technology,2013.0
2020-01-02 13:30:00-05:00,67.74320220947266,68.30999755859375,67.61000061035156,68.25,68.25,88432,Technology,2013.0
2020-01-02 14:30:00-05:00,68.23500061035156,68.31999969482422,68.0199966430664,68.20999908447266,68.20999908447266,85580,Technology,2013.0
2020-01-02 15:30:00-05:00,68.2300033569336,68.44000244140625,67.87000274658203,68.05000305175781,68.05000305175781,187461,Technology,2013.0
2020-01-03 09:30:00-05:00,66.94000244140625,68.1500015258789,66.41000366210938,67.78500366210938,67.78500366210938,94656,Technology,2013.0
2020-01-03 10:30:00-05:00,67.7699966430664,68.02999877929688,67.68000030517578,67.73999786376953,67.73999786376953,34747,Technology,2013.0
2020-01-03 11:30:00-05:00,67.7699966430664,68.12000274658203,67.58000183105469,67.86000061035156,67.86000061035156,53564,Technology,2013.0
2020-01-03 12:30:00-05:00,67.84750366210938,67.93000030517578,67.48999786376953,67.5999984741211,67.5999984741211,21662,Technology,2013.0
2020-01-03 13:30:00-05:00,67.55000305175781,67.62999725341797,67.02999877929688,67.16999816894531,67.16999816894531,29666,Technology,2013.0
2020-01-03 14:30:00-05:00,67.19519805908203,67.48999786376953,67.16000366210938,67.26000213623047,67.26000213623047,25339,Technology,2013.0
2020-01-03 15:30:00-05:00,67.25,67.43000030517578,67.0999984741211,67.26000213623047,67.26000213623047,83330,Technology,2013.0
2020-01-06 09:30:00-05:00,66.48999786376953,66.75,64.52999877929688,65.98999786376953,65.98999786376953,166329,Technology,2013.0
2020-01-06 10:30:00-05:00,65.99500274658203,66.22000122070312,65.7249984741211,66.09500122070312,66.09500122070312,89900,Technology,2013.0
2020-01-06 11:30:00-05:00,66.12999725341797,66.22000122070312,65.91000366210938,65.93000030517578,65.93000030517578,52441,Technology,2013.0
2020-01-06 12:30:00-05:00,65.97000122070312,66.1500015258789,65.94000244140625,66.12999725341797,66.12999725341797,34951,Technology,2013.0
2020-01-06 13:30:00-05:00,66.0999984741211,66.20500183105469,65.5199966430664,65.5999984741211,65.5999984741211,53563,Technology,2013.0
2020-01-06 14:30:00-05:00,65.62999725341797,65.76000213623047,65.44000244140625,65.55000305175781,65.55000305175781,83329,Technology,2013.0
2020-01-06 15:30:00-05:00,65.55000305175781,65.73999786376953,65.45999908447266,65.73999786376953,65.73999786376953,163832,Technology,2013.0
2020-01-07 09:30:00-05:00,65.76000213623047,66.48999786376953,65.5,65.91000366210938,65.91000366210938,94242,Technology,2013.0
2020-01-07 10:30:00-05:00,66.0199966430664,67.0999984741211,65.81999969482422,67.0999984741211,67.0999984741211,251718,Technology,2013.0
2020-01-07 11:30:00-05:00,67.0999984741211,67.12999725341797,66.72160339355469,67.0199966430664,67.0199966430664,43192,Technology,2013.0
2020-01-07 12:30:00-05:00,67.0199966430664,67.0199966430664,66.80000305175781,66.87000274658203,66.87000274658203,38824,Technology,2013.0
2020-01-07 13:30:00-05:00,66.8499984741211,67.05000305175781,66.6500015258789,66.75,66.75,35719,Technology,2013.0
2020-01-07 14:30:00-05:00,66.7699966430664,66.91000366210938,66.69000244140625,66.69999694824219,66.69999694824219,39952,Technology,2013.0
2020-01-07 15:30:00-05:00,66.7300033569336,66.7300033569336,66.4000015258789,66.41000366210938,66.41000366210938,75155,Technology,2013.0
2020-01-08 09:30:00-05:00,66.31999969482422,67.5,66.2750015258789,67.13999938964844,67.13999938964844,160410,Technology,2013.0
2020-01-08 10:30:00-05:00,67.20999908447266,67.37000274658203,66.94999694824219,67.12999725341797,67.12999725341797,239820,Technology,2013.0
2020-01-08 11:30:00-05:00,67.1500015258789,68.23999786376953,67.08499908447266,68.16000366210938,68.16000366210938,214505,Technology,2013.0
2020-01-08 12:30:00-05:00,68.13500213623047,68.33000183105469,67.94999694824219,68.2300033569336,68.2300033569336,53263,Technology,2013.0
