Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,68.12999725341797,69.31999969482422,68.01709747314453,69.04000091552734,69.04000091552734,0,Technology,2018.0
2020-01-02 10:30:00-05:00,69.04000091552734,69.29000091552734,68.70999908447266,68.7699966430664,68.7699966430664,321912,Technology,2018.0
2020-01-02 11:30:00-05:00,68.69999694824219,68.9000015258789,68.1500015258789,68.7300033569336,68.7300033569336,64663,Technology,2018.0
2020-01-02 12:30:00-05:00,68.69000244140625,69.16000366210938,68.69000244140625,69.0999984741211,69.0999984741211,108564,Technology,2018.0
2020-01-02 13:30:00-05:00,69.09500122070312,69.6500015258789,69.06999969482422,69.6500015258789,69.6500015258789,60037,Technology,2018.0
2020-01-02 14:30:00-05:00,69.6500015258789,69.81999969482422,69.45999908447266,69.69999694824219,69.69999694824219,95700,Technology,2018.0
2020-01-02 15:30:00-05:00,69.76000213623047,70.0199966430664,69.59010314941406,70.0199966430664,70.0199966430664,0,Technology,2018.0
2020-01-03 09:30:00-05:00,69.25,69.80000305175781,68.7300033569336,69.55000305175781,69.55000305175781,124149,Technology,2018.0
2020-01-03 10:30:00-05:00,69.58000183105469,69.75,69.30999755859375,69.56999969482422,69.56999969482422,67744,Technology,2018.0
2020-01-03 11:30:00-05:00,69.55000305175781,70.0,69.48999786376953,69.88999938964844,69.88999938964844,57275,Technology,2018.0
2020-01-03 12:30:00-05:00,69.87999725341797,70.05000305175781,69.68000030517578,69.69999694824219,69.69999694824219,61470,Technology,2018.0
2020-01-03 13:30:00-05:00,69.72000122070312,69.73999786376953,69.19999694824219,69.2249984741211,69.2249984741211,61656,Technology,2018.0
2020-01-03 14:30:00-05:00,69.2300033569336,69.79000091552734,69.21499633789062,69.70999908447266,69.70999908447266,89644,Technology,2018.0
2020-01-03 15:30:00-05:00,69.69999694824219,69.81999969482422,69.44999694824219,69.48999786376953,69.48999786376953,127811,Technology,2018.0
2020-01-06 09:30:00-05:00,68.87000274658203,70.4000015258789,68.72000122070312,69.7874984741211,69.7874984741211,136672,Technology,2018.0
2020-01-06 10:30:00-05:00,69.83000183105469,69.93000030517578,69.4800033569336,69.72250366210938,69.72250366210938,142978,Technology,2018.0
2020-01-06 11:30:00-05:00,69.74500274658203,69.83999633789062,69.30000305175781,69.5999984741211,69.5999984741211,72326,Technology,2018.0
2020-01-06 12:30:00-05:00,69.62000274658203,69.66999816894531,69.41999816894531,69.44999694824219,69.44999694824219,122356,Technology,2018.0
2020-01-06 13:30:00-05:00,69.44000244140625,69.61000061035156,69.3949966430664,69.43000030517578,69.43000030517578,91509,Technology,2018.0
2020-01-06 14:30:00-05:00,69.41000366210938,69.5999984741211,69.30999755859375,69.44000244140625,69.44000244140625,127627,Technology,2018.0
2020-01-06 15:30:00-05:00,69.41999816894531,69.5199966430664,69.30000305175781,69.47000122070312,69.47000122070312,170846,Technology,2018.0
2020-01-07 09:30:00-05:00,69.56999969482422,70.19000244140625,69.25,69.58499908447266,69.58499908447266,75758,Technology,2018.0
2020-01-07 10:30:00-05:00,69.58499908447266,70.33999633789062,69.4000015258789,70.33000183105469,70.33000183105469,80990,Technology,2018.0
2020-01-07 11:30:00-05:00,70.26000213623047,70.5999984741211,70.22000122070312,70.33999633789062,70.33999633789062,80417,Technology,2018.0
2020-01-07 12:30:00-05:00,70.37000274658203,70.5,70.02999877929688,70.05000305175781,70.05000305175781,87648,Technology,2018.0
2020-01-07 13:30:00-05:00,70.05000305175781,70.26000213623047,69.80999755859375,70.0,70.0,50299,Technology,2018.0
2020-01-07 14:30:00-05:00,70.0199966430664,70.16999816894531,69.79000091552734,70.1500015258789,70.1500015258789,115024,Technology,2018.0
2020-01-07 15:30:00-05:00,70.12999725341797,70.16999816894531,69.87999725341797,70.0999984741211,70.0999984741211,165264,Technology,2018.0
2020-01-08 09:30:00-05:00,70.2300033569336,70.4749984741211,69.8499984741211,70.1500015258789,70.1500015258789,149774,Technology,2018.0
2020-01-08 10:30:00-05:00,70.12999725341797,70.37999725341797,69.95500183105469,70.30000305175781,70.30000305175781,587121,Technology,2018.0
2020-01-08 11:30:00-05:00,70.23999786376953,70.69999694824219,70.12000274658203,70.47000122070312,70.47000122070312,113516,Technology,2018.0
2020-01-08 12:30:00-05:00,70.43000030517578,70.55000305175781,70.3499984741211,70.4749984741211,70.4749984741211,75707,Technology,2018.0
2020-01-08 13:30:00-05:00,70.48999786376953,70.70999908447266,70.38999938964844,70.69999694824219,70.69999694824219,80071,Technology,2018.0
2020-01-08 14:30:00-05:00,70.69000244140625,70.77999877929688,70.45999908447266,70.62000274658203,70.62000274658203,138662,Technology,2018.0
2020-01-08 15:30:00-05:00,70.62000274658203,70.62999725341797,70.18000030517578,70.37999725341797,70.37999725341797,142728,Technology,2018.0
2020-01-09 09:30:00-05:00,71.08000183105469,71.38240051269531,70.08999633789062,70.80000305175781,70.80000305175781,103872,Technology,2018.0
2020-01-09 10:30:00-05:00,70.7699966430664,71.45999908447266,70.7699966430664,71.31999969482422,71.31999969482422,83097,Technology,2018.0
2020-01-09 11:30:00-05:00,71.30999755859375,71.66999816894531,70.5,71.0,71.0,424096,Technology,2018.0
2020-01-09 12:30:00-05:00,71.04000091552734,71.3499984741211,70.69999694824219,71.2699966430664,71.2699966430664,78613,Technology,2018.0
2020-01-09 13:30:00-05:00,71.30000305175781,71.5999984741211,71.30000305175781,71.55500030517578,71.55500030517578,85683,Technology,2018.0
2020-01-09 14:30:00-05:00,71.52999877929688,71.65499877929688,71.37000274658203,71.45500183105469,71.45500183105469,125340,Technology,2018.0
2020-01-09 15:30:00-05:00,71.45999908447266,71.63999938964844,71.41000366210938,71.4800033569336,71.4800033569336,173199,Technology,2018.0
2020-01-10 09:30:00-05:00,71.55999755859375,71.9000015258789,71.30999755859375,71.59500122070312,71.59500122070312,151971,Technology,2018.0
2020-01-10 10:30:00-05:00,71.62000274658203,71.66000366210938,71.2300033569336,71.3499984741211,71.3499984741211,53471,Technology,2018.0
2020-01-10 11:30:00-05:00,71.3499984741211,71.45999908447266,70.62000274658203,70.68000030517578,70.68000030517578,70706,Technology,2018.0
2020-01-10 12:30:00-05:00,70.68499755859375,71.30999755859375,70.55000305175781,71.25499725341797,71.25499725341797,125891,Technology,2018.0
2020-01-10 13:30:00-05:00,71.2699966430664,71.61000061035156,71.22000122070312,71.44999694824219,71.44999694824219,66096,Technology,2018.0
2020-01-10 14:30:00-05:00,71.41000366210938,71.45500183105469,71.23999786376953,71.41999816894531,71.41999816894531,80316,Technology,2018.0
2020-01-10 15:30:00-05:00,71.41999816894531,71.47000122070312,71.22000122070312,71.45999908447266,71.45999908447266,0,Technology,2018.0
2020-01-13 09:30:00-05:00,72.0,72.36000061035156,71.48999786376953,72.16999816894531,72.16999816894531,95644,Technology,2018.0
2020-01-13 10:30:00-05:00,72.13999938964844,72.20999908447266,71.91999816894531,72.08999633789062,72.08999633789062,61682,Technology,2018.0
2020-01-13 11:30:00-05:00,72.08999633789062,72.72000122070312,72.0199966430664,72.61000061035156,72.61000061035156,70559,Technology,2018.0
2020-01-13 12:30:00-05:00,72.66000366210938,72.94000244140625,72.58999633789062,72.61000061035156,72.61000061035156,94485,Technology,2018.0
2020-01-13 13:30:00-05:00,72.61000061035156,72.9000015258789,72.51000213623047,72.9000015258789,72.9000015258789,75017,Technology,2018.0
2020-01-13 14:30:00-05:00,72.87000274658203,73.0199966430664,72.66000366210938,72.66000366210938,72.66000366210938,101698,Technology,2018.0
2020-01-13 15:30:00-05:00,72.68000030517578,72.77999877929688,72.48999786376953,72.61000061035156,72.61000061035156,133102,Technology,2018.0
2020-01-14 09:30:00-05:00,72.47000122070312,72.83000183105469,71.73999786376953,72.36000061035156,72.36000061035156,85417,Technology,2018.0
2020-01-14 10:30:00-05:00,72.36000061035156,72.5999984741211,72.06999969482422,72.37999725341797,72.37999725341797,45936,Technology,2018.0
2020-01-14 11:30:00-05:00,72.37999725341797,72.70999908447266,72.25,72.55000305175781,72.55000305175781,39724,Technology,2018.0
2020-01-14 12:30:00-05:00,72.48999786376953,72.62000274658203,72.45999908447266,72.58499908447266,72.58499908447266,54009,Technology,2018.0
2020-01-14 13:30:00-05:00,72.56999969482422,72.5999984741211,72.11000061035156,72.50499725341797,72.50499725341797,58255,Technology,2018.0
2020-01-14 14:30:00-05:00,72.48999786376953,72.59500122070312,72.3499984741211,72.48999786376953,72.48999786376953,52826,Technology,2018.0
2020-01-14 15:30:00-05:00,72.48999786376953,72.58999633789062,72.31999969482422,72.45999908447266,72.45999908447266,95700,Technology,2018.0
2020-01-15 09:30:00-05:00,72.68000030517578,72.95999908447266,72.33999633789062,72.5999984741211,72.5999984741211,83888,Technology,2018.0
2020-01-15 10:30:00-05:00,72.6500015258789,73.23999786376953,72.55000305175781,73.08999633789062,73.08999633789062,104421,Technology,2018.0
2020-01-15 11:30:00-05:00,73.05500030517578,73.63999938964844,73.0199966430664,73.5,73.5,56549,Technology,2018.0
2020-01-15 12:30:00-05:00,73.47000122070312,73.5199966430664,73.29000091552734,73.45999908447266,73.45999908447266,58584,Technology,2018.0
2020-01-15 13:30:00-05:00,73.4800033569336,73.69999694824219,73.41999816894531,73.63999938964844,73.63999938964844,71213,Technology,2018.0
2020-01-15 14:30:00-05:00,73.63999938964844,73.79000091552734,73.1500015258789,73.19000244140625,73.19000244140625,76341,Technology,2018.0
2020-01-15 15:30:00-05:00,73.22000122070312,73.4000015258789,73.04000091552734,73.36000061035156,73.36000061035156,92648,Technology,2018.0
2020-01-16 09:30:00-05:00,73.5,73.94999694824219,73.08999633789062,73.30000305175781,73.30000305175781,81219,Technology,2018.0
2020-01-16 10:30:00-05:00,73.37999725341797,73.5,72.73999786376953,73.16000366210938,73.16000366210938,125460,Technology,2018.0
2020-01-16 11:30:00-05:00,73.16000366210938,73.41999816894531,73.13999938964844,73.25,73.25,72853,Technology,2018.0
2020-01-16 12:30:00-05:00,73.19999694824219,73.36000061035156,73.05999755859375,73.12999725341797,73.12999725341797,65421,Technology,2018.0
2020-01-16 13:30:00-05:00,73.16000366210938,73.20999908447266,72.76000213623047,72.82499694824219,72.82499694824219,92149,Technology,2018.0
2020-01-16 14:30:00-05:00,72.82499694824219,73.06500244140625,72.63999938964844,72.66500091552734,72.66500091552734,93821,Technology,2018.0
2020-01-16 15:30:00-05:00,72.66000366210938,72.91000366210938,72.65499877929688,72.80999755859375,72.80999755859375,348302,Technology,2018.0
2020-01-17 09:30:00-05:00,73.30000305175781,73.4800033569336,72.19000244140625,73.2300033569336,73.2300033569336,61889,Technology,2018.0
2020-01-17 10:30:00-05:00,73.2699966430664,73.27999877929688,72.6500015258789,72.80000305175781,72.80000305175781,188937,Technology,2018.0
2020-01-17 11:30:00-05:00,72.83000183105469,72.87000274658203,72.62999725341797,72.78500366210938,72.78500366210938,56836,Technology,2018.0
2020-01-17 12:30:00-05:00,72.7699966430664,73.1500015258789,72.69999694824219,73.13500213623047,73.13500213623047,77407,Technology,2018.0
2020-01-17 13:30:00-05:00,73.1500015258789,73.20999908447266,73.0,73.18000030517578,73.18000030517578,47861,Technology,2018.0
2020-01-17 14:30:00-05:00,73.11000061035156,73.12000274658203,72.62000274658203,72.73999786376953,72.73999786376953,72844,Technology,2018.0
2020-01-17 15:30:00-05:00,72.75,72.8499984741211,72.66000366210938,72.7300033569336,72.7300033569336,139960,Technology,2018.0
2020-01-21 09:30:00-05:00,71.69000244140625,73.08999633789062,71.69000244140625,72.58999633789062,72.58999633789062,169861,Technology,2018.0
2020-01-21 10:30:00-05:00,72.62000274658203,72.9800033569336,72.43789672851562,72.91000366210938,72.91000366210938,110998,Technology,2018.0
2020-01-21 11:30:00-05:00,72.9000015258789,72.91500091552734,72.37999725341797,72.61000061035156,72.61000061035156,71796,Technology,2018.0
2020-01-21 12:30:00-05:00,72.61000061035156,72.63999938964844,72.23999786376953,72.25,72.25,46512,Technology,2018.0
2020-01-21 13:30:00-05:00,72.2699966430664,72.27999877929688,71.95500183105469,72.1592025756836,72.1592025756836,64266,Technology,2018.0
2020-01-21 14:30:00-05:00,72.12000274658203,72.32749938964844,72.0,72.30000305175781,72.30000305175781,74309,Technology,2018.0
2020-01-21 15:30:00-05:00,72.31999969482422,72.45999908447266,72.19000244140625,72.2300033569336,72.2300033569336,132888,Technology,2018.0
2020-01-22 09:30:00-05:00,72.86000061035156,73.33000183105469,72.58000183105469,73.18499755859375,73.18499755859375,166424,Technology,2018.0
2020-01-22 10:30:00-05:00,73.18499755859375,73.26000213623047,73.07499694824219,73.19000244140625,73.19000244140625,141305,Technology,2018.0
2020-01-22 11:30:00-05:00,73.18499755859375,73.4000015258789,73.05000305175781,73.20999908447266,73.20999908447266,95863,Technology,2018.0
2020-01-22 12:30:00-05:00,73.22000122070312,73.29000091552734,73.12999725341797,73.15499877929688,73.15499877929688,72882,Technology,2018.0
2020-01-22 13:30:00-05:00,73.1500015258789,73.16000366210938,72.83000183105469,72.94000244140625,72.94000244140625,72969,Technology,2018.0
2020-01-22 14:30:00-05:00,72.91999816894531,73.08999633789062,72.63999938964844,72.75,72.75,107491,Technology,2018.0
2020-01-22 15:30:00-05:00,72.7699966430664,72.83499908447266,72.5,72.55999755859375,72.55999755859375,221924,Technology,2018.0
2020-01-23 09:30:00-05:00,72.44999694824219,73.66999816894531,72.37999725341797,73.66999816894531,73.66999816894531,90160,Technology,2018.0
2020-01-23 10:30:00-05:00,73.68000030517578,74.0199966430664,73.19750213623047,73.30999755859375,73.30999755859375,115835,Technology,2018.0
2020-01-23 11:30:00-05:00,73.31500244140625,73.51000213623047,73.16000366210938,73.41999816894531,73.41999816894531,65706,Technology,2018.0
2020-01-23 12:30:00-05:00,73.41999816894531,73.48999786376953,73.02510070800781,73.08000183105469,73.08000183105469,52320,Technology,2018.0
2020-01-23 13:30:00-05:00,73.06999969482422,73.2699966430664,72.9800033569336,73.0199966430664,73.0199966430664,52546,Technology,2018.0
2020-01-23 14:30:00-05:00,73.0199966430664,73.09500122070312,72.63999938964844,72.65499877929688,72.65499877929688,134982,Technology,2018.0
2020-01-23 15:30:00-05:00,72.6500015258789,72.73999786376953,72.55999755859375,72.58000183105469,72.58000183105469,243656,Technology,2018.0
2020-01-24 09:30:00-05:00,73.4000015258789,73.41000366210938,72.69999694824219,72.73999786376953,72.73999786376953,175864,Technology,2018.0
2020-01-24 10:30:00-05:00,72.70999908447266,72.7699966430664,72.30000305175781,72.5,72.5,150918,Technology,2018.0
2020-01-24 11:30:00-05:00,72.5199966430664,72.54000091552734,71.95999908447266,72.2300033569336,72.2300033569336,165070,Technology,2018.0
2020-01-24 12:30:00-05:00,72.30000305175781,72.63999938964844,72.22000122070312,72.27999877929688,72.27999877929688,106338,Technology,2018.0
2020-01-24 13:30:00-05:00,72.27999877929688,72.37999725341797,71.5999984741211,71.72000122070312,71.72000122070312,92320,Technology,2018.0
2020-01-24 14:30:00-05:00,71.75499725341797,72.0999984741211,71.5199966430664,71.5999984741211,71.5999984741211,219279,Technology,2018.0
2020-01-24 15:30:00-05:00,71.68000030517578,71.68000030517578,71.4000015258789,71.55000305175781,71.55000305175781,218706,Technology,2018.0
2020-01-27 09:30:00-05:00,69.44000244140625,71.33499908447266,69.18000030517578,71.2249984741211,71.2249984741211,242383,Technology,2018.0
2020-01-27 10:30:00-05:00,71.26499938964844,71.66500091552734,71.0,71.66500091552734,71.66500091552734,144020,Technology,2018.0
2020-01-27 11:30:00-05:00,71.62999725341797,72.33999633789062,71.55999755859375,72.18000030517578,72.18000030517578,77226,Technology,2018.0
2020-01-27 12:30:00-05:00,72.22000122070312,72.45500183105469,72.0509033203125,72.37999725341797,72.37999725341797,65882,Technology,2018.0
2020-01-27 13:30:00-05:00,72.3499984741211,72.43499755859375,72.0199966430664,72.19999694824219,72.19999694824219,100158,Technology,2018.0
2020-01-27 14:30:00-05:00,72.19999694824219,72.25499725341797,71.52999877929688,71.59500122070312,71.59500122070312,149156,Technology,2018.0
2020-01-27 15:30:00-05:00,71.58999633789062,71.73999786376953,71.42500305175781,71.55999755859375,71.55999755859375,147534,Technology,2018.0
