Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,56.38999938964844,56.459999084472656,55.89500045776367,55.91999816894531,55.91999816894531,0,Finance,
2020-01-02 10:30:00-05:00,55.92499923706055,56.119998931884766,55.880001068115234,56.06999969482422,56.06999969482422,350477,Finance,
2020-01-02 11:30:00-05:00,56.08000183105469,56.310001373291016,56.06999969482422,56.25,56.25,330857,Finance,
2020-01-02 12:30:00-05:00,56.25,56.290000915527344,56.099998474121094,56.150001525878906,56.150001525878906,215122,Finance,
2020-01-02 13:30:00-05:00,56.14680099487305,56.31999969482422,56.13999938964844,56.293701171875,56.293701171875,300378,Finance,
2020-01-02 14:30:00-05:00,56.29999923706055,56.470001220703125,56.279998779296875,56.45500183105469,56.45500183105469,540215,Finance,
2020-01-02 15:30:00-05:00,56.45000076293945,56.68000030517578,56.39500045776367,56.68000030517578,56.68000030517578,697992,Finance,
2020-01-03 09:30:00-05:00,56.095001220703125,56.279998779296875,55.65999984741211,55.88999938964844,55.88999938964844,803966,Finance,
2020-01-03 10:30:00-05:00,55.88999938964844,56.099998474121094,55.779998779296875,56.07500076293945,56.07500076293945,385000,Finance,
2020-01-03 11:30:00-05:00,56.08000183105469,56.245399475097656,56.08000183105469,56.16999816894531,56.16999816894531,353149,Finance,
2020-01-03 12:30:00-05:00,56.18000030517578,56.2953987121582,56.1786003112793,56.26499938964844,56.26499938964844,199930,Finance,
2020-01-03 13:30:00-05:00,56.27000045776367,56.279998779296875,55.939998626708984,56.15999984741211,56.15999984741211,403582,Finance,
2020-01-03 14:30:00-05:00,56.15999984741211,56.23500061035156,56.11000061035156,56.20500183105469,56.20500183105469,374700,Finance,
2020-01-03 15:30:00-05:00,56.20000076293945,56.290000915527344,56.125,56.15999984741211,56.15999984741211,617269,Finance,
2020-01-06 09:30:00-05:00,55.4900016784668,55.79999923706055,55.150001525878906,55.39500045776367,55.39500045776367,690843,Finance,
2020-01-06 10:30:00-05:00,55.38999938964844,55.529998779296875,55.279998779296875,55.400001525878906,55.400001525878906,395172,Finance,
2020-01-06 11:30:00-05:00,55.40999984741211,55.56999969482422,55.375,55.494998931884766,55.494998931884766,425627,Finance,
2020-01-06 12:30:00-05:00,55.48500061035156,55.630001068115234,55.47999954223633,55.61000061035156,55.61000061035156,409725,Finance,
2020-01-06 13:30:00-05:00,55.61000061035156,55.65999984741211,55.43000030517578,55.470001220703125,55.470001220703125,389401,Finance,
2020-01-06 14:30:00-05:00,55.474998474121094,55.56999969482422,55.435001373291016,55.52000045776367,55.52000045776367,460031,Finance,
2020-01-06 15:30:00-05:00,55.525001525878906,55.72999954223633,55.519901275634766,55.72999954223633,55.72999954223633,796852,Finance,
2020-01-07 09:30:00-05:00,55.66999816894531,55.66999816894531,55.150001525878906,55.459999084472656,55.459999084472656,553736,Finance,
2020-01-07 10:30:00-05:00,55.467899322509766,55.52000045776367,55.279998779296875,55.310001373291016,55.310001373291016,586080,Finance,
2020-01-07 11:30:00-05:00,55.310001373291016,55.33000183105469,55.084999084472656,55.18000030517578,55.18000030517578,361755,Finance,
2020-01-07 12:30:00-05:00,55.17499923706055,55.2599983215332,55.14500045776367,55.2400016784668,55.2400016784668,405465,Finance,
2020-01-07 13:30:00-05:00,55.244598388671875,55.47999954223633,55.220001220703125,55.39500045776367,55.39500045776367,279010,Finance,
2020-01-07 14:30:00-05:00,55.400001525878906,55.58000183105469,55.39500045776367,55.55500030517578,55.55500030517578,317406,Finance,
2020-01-07 15:30:00-05:00,55.560001373291016,55.630001068115234,55.47999954223633,55.4900016784668,55.4900016784668,958075,Finance,
2020-01-08 09:30:00-05:00,55.41999816894531,55.63999938964844,55.310001373291016,55.38999938964844,55.38999938964844,937895,Finance,
2020-01-08 10:30:00-05:00,55.40999984741211,55.63999938964844,55.380001068115234,55.619998931884766,55.619998931884766,356322,Finance,
2020-01-08 11:30:00-05:00,55.58000183105469,55.810001373291016,55.459999084472656,55.67499923706055,55.67499923706055,698475,Finance,
2020-01-08 12:30:00-05:00,55.66999816894531,55.7599983215332,55.63999938964844,55.709999084472656,55.709999084472656,411850,Finance,
2020-01-08 13:30:00-05:00,55.70500183105469,55.72999954223633,55.52000045776367,55.55500030517578,55.55500030517578,450916,Finance,
2020-01-08 14:30:00-05:00,55.560001373291016,55.7599983215332,55.529998779296875,55.73500061035156,55.73500061035156,621306,Finance,
