Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,23.799999237060547,23.860000610351562,23.75,23.790000915527344,23.790000915527344,0,,2003.0
2020-01-02 10:30:00-05:00,23.77910041809082,23.84000015258789,23.739999771118164,23.765300750732422,23.765300750732422,25207,,2003.0
2020-01-02 11:30:00-05:00,23.77910041809082,23.859600067138672,23.77050018310547,23.809999465942383,23.809999465942383,22778,,2003.0
2020-01-02 12:30:00-05:00,23.809999465942383,23.8799991607666,23.809999465942383,23.847000122070312,23.847000122070312,6434,,2003.0
2020-01-02 13:30:00-05:00,23.850000381469727,23.90999984741211,23.82200050354004,23.899900436401367,23.899900436401367,13751,,2003.0
2020-01-02 14:30:00-05:00,23.895000457763672,23.90999984741211,23.850000381469727,23.875,23.875,14515,,2003.0
2020-01-02 15:30:00-05:00,23.8700008392334,23.899999618530273,23.860000610351562,23.899999618530273,23.899999618530273,17969,,2003.0
2020-01-03 09:30:00-05:00,23.920000076293945,23.950000762939453,23.860000610351562,23.860000610351562,23.860000610351562,24756,,2003.0
2020-01-03 10:30:00-05:00,23.8799991607666,23.90730094909668,23.829999923706055,23.850000381469727,23.850000381469727,22935,,2003.0
2020-01-03 11:30:00-05:00,23.850000381469727,23.959999084472656,23.829999923706055,23.8799991607666,23.8799991607666,38609,,2003.0
2020-01-03 12:30:00-05:00,23.889999389648438,23.90999984741211,23.8700008392334,23.90999984741211,23.90999984741211,8206,,2003.0
2020-01-03 13:30:00-05:00,23.889999389648438,23.899999618530273,23.809999465942383,23.849199295043945,23.849199295043945,12524,,2003.0
2020-01-03 14:30:00-05:00,23.870800018310547,23.8799991607666,23.850000381469727,23.860000610351562,23.860000610351562,7339,,2003.0
2020-01-03 15:30:00-05:00,23.850000381469727,23.8799991607666,23.829999923706055,23.84000015258789,23.84000015258789,23588,,2003.0
2020-01-06 09:30:00-05:00,23.81999969482422,23.969999313354492,23.780000686645508,23.90999984741211,23.90999984741211,23808,,2003.0
2020-01-06 10:30:00-05:00,23.920000076293945,23.92300033569336,23.84000015258789,23.8700008392334,23.8700008392334,34051,,2003.0
2020-01-06 11:30:00-05:00,23.884599685668945,23.950000762939453,23.884599685668945,23.940000534057617,23.940000534057617,12559,,2003.0
2020-01-06 12:30:00-05:00,23.950000762939453,23.969999313354492,23.90999984741211,23.9591007232666,23.9591007232666,9461,,2003.0
2020-01-06 13:30:00-05:00,23.969999313354492,24.020000457763672,23.965299606323242,23.979999542236328,23.979999542236328,12427,,2003.0
2020-01-06 14:30:00-05:00,23.999799728393555,24.040000915527344,23.989999771118164,24.030099868774414,24.030099868774414,12598,,2003.0
2020-01-06 15:30:00-05:00,24.020000457763672,24.100000381469727,23.979999542236328,23.989999771118164,23.989999771118164,29303,,2003.0
2020-01-07 09:30:00-05:00,24.0,24.010000228881836,23.719999313354492,23.729999542236328,23.729999542236328,0,,2003.0
2020-01-07 10:30:00-05:00,23.719999313354492,23.746700286865234,23.635000228881836,23.709999084472656,23.709999084472656,54012,,2003.0
2020-01-07 11:30:00-05:00,23.71500015258789,23.71500015258789,23.6200008392334,23.6200008392334,23.6200008392334,32456,,2003.0
2020-01-07 12:30:00-05:00,23.610000610351562,23.720199584960938,23.559999465942383,23.6200008392334,23.6200008392334,96559,,2003.0
2020-01-07 13:30:00-05:00,23.625,23.649999618530273,23.600000381469727,23.610000610351562,23.610000610351562,17976,,2003.0
2020-01-07 14:30:00-05:00,23.6299991607666,23.6299991607666,23.610000610351562,23.62310028076172,23.62310028076172,7402,,2003.0
2020-01-07 15:30:00-05:00,23.629899978637695,23.639999389648438,23.579999923706055,23.6200008392334,23.6200008392334,13557,,2003.0
2020-01-08 09:30:00-05:00,23.709999084472656,23.780000686645508,23.6200008392334,23.760700225830078,23.760700225830078,0,,2003.0
2020-01-08 10:30:00-05:00,23.770000457763672,23.780000686645508,23.639999389648438,23.65999984741211,23.65999984741211,27724,,2003.0
2020-01-08 11:30:00-05:00,23.667800903320312,23.690500259399414,23.6200008392334,23.6200008392334,23.6200008392334,22214,,2003.0
2020-01-08 12:30:00-05:00,23.63759994506836,23.649999618530273,23.540000915527344,23.549299240112305,23.549299240112305,22641,,2003.0
2020-01-08 13:30:00-05:00,23.540000915527344,23.579999923706055,23.510000228881836,23.530000686645508,23.530000686645508,25920,,2003.0
2020-01-08 14:30:00-05:00,23.549999237060547,23.579999923706055,23.5,23.530000686645508,23.530000686645508,29240,,2003.0
2020-01-08 15:30:00-05:00,23.549999237060547,23.549999237060547,23.510000228881836,23.510000228881836,23.510000228881836,20654,,2003.0
2020-01-09 09:30:00-05:00,23.59000015258789,23.68000030517578,23.510000228881836,23.677799224853516,23.677799224853516,0,,2003.0
2020-01-09 10:30:00-05:00,23.68000030517578,23.719999313354492,23.646400451660156,23.67840003967285,23.67840003967285,12600,,2003.0
2020-01-09 11:30:00-05:00,23.68160057067871,23.709999084472656,23.649999618530273,23.68000030517578,23.68000030517578,18093,,2003.0
2020-01-09 12:30:00-05:00,23.670000076293945,23.700000762939453,23.639999389648438,23.700000762939453,23.700000762939453,8590,,2003.0
2020-01-09 13:30:00-05:00,23.66670036315918,23.729999542236328,23.65999984741211,23.68910026550293,23.68910026550293,20583,,2003.0
2020-01-09 14:30:00-05:00,23.69729995727539,23.719999313354492,23.68079948425293,23.690000534057617,23.690000534057617,8867,,2003.0
2020-01-09 15:30:00-05:00,23.708900451660156,23.729999542236328,23.68000030517578,23.700000762939453,23.700000762939453,26806,,2003.0
2020-01-10 09:30:00-05:00,23.766199111938477,23.81879997253418,23.719999313354492,23.770000457763672,23.770000457763672,10089,,2003.0
2020-01-10 10:30:00-05:00,23.780000686645508,23.84000015258789,23.780000686645508,23.839500427246094,23.839500427246094,18798,,2003.0
2020-01-10 11:30:00-05:00,23.84000015258789,23.84000015258789,23.760499954223633,23.78499984741211,23.78499984741211,21797,,2003.0
2020-01-10 12:30:00-05:00,23.781299591064453,23.84000015258789,23.770000457763672,23.83989906311035,23.83989906311035,17856,,2003.0
2020-01-10 13:30:00-05:00,23.84000015258789,23.899999618530273,23.829999923706055,23.8799991607666,23.8799991607666,16193,,2003.0
2020-01-10 14:30:00-05:00,23.888700485229492,23.889999389648438,23.860000610351562,23.889999389648438,23.889999389648438,7397,,2003.0
2020-01-10 15:30:00-05:00,23.885900497436523,23.899799346923828,23.8700008392334,23.889999389648438,23.889999389648438,7820,,2003.0
2020-01-13 09:30:00-05:00,23.90999984741211,24.049999237060547,23.90999984741211,24.04990005493164,24.04990005493164,0,,2003.0
2020-01-13 10:30:00-05:00,24.020000457763672,24.09630012512207,24.010400772094727,24.06999969482422,24.06999969482422,0,,2003.0
2020-01-13 11:30:00-05:00,24.09000015258789,24.12529945373535,24.09000015258789,24.117700576782227,24.117700576782227,62719,,2003.0
2020-01-13 12:30:00-05:00,24.1200008392334,24.149999618530273,24.1200008392334,24.1299991607666,24.1299991607666,6140,,2003.0
2020-01-13 13:30:00-05:00,24.139999389648438,24.14389991760254,24.1200008392334,24.12299919128418,24.12299919128418,13370,,2003.0
2020-01-13 14:30:00-05:00,24.1299991607666,24.200000762939453,24.1299991607666,24.184999465942383,24.184999465942383,7376,,2003.0
2020-01-13 15:30:00-05:00,24.192800521850586,24.260000228881836,24.188800811767578,24.25,24.25,19569,,2003.0
