Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,Energy,2012.0
2020-01-02 10:30:00-05:00,1.6700999736785889,1.7100000381469727,1.649999976158142,1.656000018119812,1.656000018119812,48374,Energy,2012.0
2020-01-02 11:30:00-05:00,1.6549999713897705,1.690000057220459,1.6349999904632568,1.6749999523162842,1.6749999523162842,27500,Energy,2012.0
2020-01-02 12:30:00-05:00,1.6799999475479126,1.6799999475479126,1.659999966621399,1.6799999475479126,1.6799999475479126,10493,Energy,2012.0
2020-01-02 13:30:00-05:00,1.6799999475479126,1.6799999475479126,1.659999966621399,1.6749999523162842,1.6749999523162842,29955,Energy,2012.0
2020-01-02 14:30:00-05:00,1.6799999475479126,1.6799999475479126,1.659999966621399,1.6699999570846558,1.6699999570846558,21898,Energy,2012.0
2020-01-02 15:30:00-05:00,1.6649999618530273,1.690000057220459,1.659999966621399,1.6799999475479126,1.6799999475479126,64825,Energy,2012.0
2020-01-03 09:30:00-05:00,1.7100000381469727,1.7699999809265137,1.6699999570846558,1.7699999809265137,1.7699999809265137,98380,Energy,2012.0
2020-01-03 10:30:00-05:00,1.7599999904632568,1.8276000022888184,1.75,1.7549999952316284,1.7549999952316284,122934,Energy,2012.0
2020-01-03 11:30:00-05:00,1.7549999952316284,1.7699999809265137,1.75,1.7599999904632568,1.7599999904632568,34361,Energy,2012.0
2020-01-03 12:30:00-05:00,1.7599999904632568,1.7649999856948853,1.7400000095367432,1.7549999952316284,1.7549999952316284,67557,Energy,2012.0
2020-01-03 13:30:00-05:00,1.7549999952316284,1.7599999904632568,1.7400000095367432,1.75,1.75,66648,Energy,2012.0
2020-01-03 14:30:00-05:00,1.75,1.7599999904632568,1.7400000095367432,1.7599999904632568,1.7599999904632568,78778,Energy,2012.0
2020-01-03 15:30:00-05:00,1.7549999952316284,1.7999999523162842,1.75,1.7899999618530273,1.7899999618530273,178385,Energy,2012.0
2020-01-06 09:30:00-05:00,1.8300000429153442,1.9600000381469727,1.809999942779541,1.9600000381469727,1.9600000381469727,212944,Energy,2012.0
2020-01-06 10:30:00-05:00,1.9500000476837158,1.9800000190734863,1.940000057220459,1.9450000524520874,1.9450000524520874,159234,Energy,2012.0
2020-01-06 11:30:00-05:00,1.9450000524520874,1.9450000524520874,1.8899999856948853,1.8949999809265137,1.8949999809265137,83761,Energy,2012.0
2020-01-06 12:30:00-05:00,1.8949999809265137,1.9199999570846558,1.8899999856948853,1.9149999618530273,1.9149999618530273,95398,Energy,2012.0
2020-01-06 13:30:00-05:00,1.9149999618530273,1.940000057220459,1.9049999713897705,1.940000057220459,1.940000057220459,95354,Energy,2012.0
2020-01-06 14:30:00-05:00,1.940000057220459,1.940000057220459,1.909999966621399,1.9249999523162842,1.9249999523162842,84792,Energy,2012.0
2020-01-06 15:30:00-05:00,1.9249999523162842,1.9299999475479126,1.899999976158142,1.899999976158142,1.899999976158142,185128,Energy,2012.0
2020-01-07 09:30:00-05:00,1.909999966621399,2.009999990463257,1.8799999952316284,1.9249999523162842,1.9249999523162842,175726,Energy,2012.0
