Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.359999656677246,10.470000267028809,10.300000190734863,10.447099685668945,10.447099685668945,0,,
2020-01-02 10:30:00-05:00,10.4399995803833,10.453499794006348,10.240699768066406,10.240699768066406,10.240699768066406,25007,,
2020-01-02 11:30:00-05:00,10.375,10.418999671936035,10.3100004196167,10.397000312805176,10.397000312805176,5863,,
2020-01-02 12:30:00-05:00,10.359999656677246,10.362000465393066,10.332500457763672,10.362000465393066,10.362000465393066,2696,,
2020-01-02 13:30:00-05:00,10.355199813842773,10.369600296020508,10.355199813842773,10.369600296020508,10.369600296020508,2174,,
2020-01-02 14:30:00-05:00,10.36400032043457,10.380000114440918,10.300000190734863,10.319999694824219,10.319999694824219,7303,,
2020-01-02 15:30:00-05:00,10.327400207519531,10.40999984741211,10.319999694824219,10.40999984741211,10.40999984741211,0,,
2020-01-03 09:30:00-05:00,10.470000267028809,10.5,10.460000038146973,10.5,10.5,4410,,
2020-01-03 10:30:00-05:00,10.5,10.5,10.470000267028809,10.470000267028809,10.470000267028809,2058,,
2020-01-03 11:30:00-05:00,10.437100410461426,10.437100410461426,10.292499542236328,10.330699920654297,10.330699920654297,2617,,
2020-01-03 12:30:00-05:00,10.321800231933594,10.321800231933594,10.225000381469727,10.225000381469727,10.225000381469727,17600,,
2020-01-03 13:30:00-05:00,10.239999771118164,10.380000114440918,10.239999771118164,10.380000114440918,10.380000114440918,9515,,
2020-01-03 14:30:00-05:00,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,10.220000267028809,6967,,
2020-01-03 15:30:00-05:00,10.289999961853027,10.289999961853027,10.25,10.279999732971191,10.279999732971191,1287,,
2020-01-06 09:30:00-05:00,10.359999656677246,10.470000267028809,10.359999656677246,10.460000038146973,10.460000038146973,0,,
2020-01-06 10:30:00-05:00,10.401599884033203,10.450200080871582,10.401599884033203,10.449000358581543,10.449000358581543,2076,,
2020-01-06 13:30:00-05:00,10.449999809265137,10.449999809265137,10.369999885559082,10.41100025177002,10.41100025177002,2624,,
2020-01-06 14:30:00-05:00,10.404999732971191,10.470000267028809,10.404800415039062,10.470000267028809,10.470000267028809,5052,,
2020-01-06 15:30:00-05:00,10.460200309753418,10.460200309753418,10.460200309753418,10.460200309753418,10.460200309753418,250,,
2020-01-07 09:30:00-05:00,10.470000267028809,10.5,10.470000267028809,10.5,10.5,0,,
2020-01-07 10:30:00-05:00,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,10.460000038146973,535,,
2020-01-07 12:30:00-05:00,10.409000396728516,10.423999786376953,10.399999618530273,10.423999786376953,10.423999786376953,2215,,
2020-01-07 13:30:00-05:00,10.433699607849121,10.449999809265137,10.390000343322754,10.425000190734863,10.425000190734863,4838,,
2020-01-07 14:30:00-05:00,10.429100036621094,10.4399995803833,10.421600341796875,10.430000305175781,10.430000305175781,4180,,
2020-01-07 15:30:00-05:00,10.420000076293945,10.449999809265137,10.369999885559082,10.449999809265137,10.449999809265137,2017,,
2020-01-08 09:30:00-05:00,10.470000267028809,10.489999771118164,10.399999618530273,10.399999618530273,10.399999618530273,0,,
2020-01-08 10:30:00-05:00,10.41100025177002,10.41100025177002,10.41100025177002,10.41100025177002,10.41100025177002,325,,
2020-01-08 11:30:00-05:00,10.390000343322754,10.390000343322754,10.369999885559082,10.369999885559082,10.369999885559082,1671,,
2020-01-08 12:30:00-05:00,10.338899612426758,10.359999656677246,10.310799598693848,10.335000038146973,10.335000038146973,2327,,
2020-01-08 13:30:00-05:00,10.335800170898438,10.335800170898438,10.3100004196167,10.319999694824219,10.319999694824219,1145,,
2020-01-08 14:30:00-05:00,10.330400466918945,10.330400466918945,10.220000267028809,10.25,10.25,8153,,
2020-01-08 15:30:00-05:00,10.289299964904785,10.289299964904785,10.230600357055664,10.239999771118164,10.239999771118164,3025,,
2020-01-09 09:30:00-05:00,10.260000228881836,10.340999603271484,10.25,10.25,10.25,0,,
2020-01-09 10:30:00-05:00,10.279999732971191,10.300000190734863,10.279999732971191,10.289999961853027,10.289999961853027,770,,
2020-01-09 11:30:00-05:00,10.289999961853027,10.300000190734863,10.239999771118164,10.300000190734863,10.300000190734863,1209,,
2020-01-09 12:30:00-05:00,10.299599647521973,10.299599647521973,10.285599708557129,10.285599708557129,10.285599708557129,700,,
2020-01-09 13:30:00-05:00,10.27079963684082,10.270999908447266,10.25,10.270999908447266,10.270999908447266,3658,,
2020-01-09 14:30:00-05:00,10.25,10.25,10.25,10.25,10.25,731,,
2020-01-09 15:30:00-05:00,10.25,10.25,10.25,10.25,10.25,4541,,
2020-01-10 09:30:00-05:00,10.319999694824219,10.319999694824219,10.229999542236328,10.240699768066406,10.240699768066406,0,,
2020-01-10 10:30:00-05:00,10.222399711608887,10.279999732971191,10.222399711608887,10.25,10.25,1159,,
