Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,274.5,276.29998779296875,273.7200012207031,275.6000061035156,275.6000061035156,155019,Finance,
2020-01-02 10:30:00-05:00,275.6099853515625,276.8500061035156,275.42999267578125,276.45001220703125,276.45001220703125,115554,Finance,
2020-01-02 11:30:00-05:00,276.3699951171875,276.4700012207031,275.1700134277344,276.0299987792969,276.0299987792969,79276,Finance,
2020-01-02 12:30:00-05:00,276.0199890136719,276.45001220703125,275.7300109863281,275.9549865722656,275.9549865722656,75566,Finance,
2020-01-02 13:30:00-05:00,275.9150085449219,277.2900085449219,275.80999755859375,277.2749938964844,277.2749938964844,123297,Finance,
2020-01-02 14:30:00-05:00,277.2650146484375,277.4100036621094,276.55999755859375,277.2799987792969,277.2799987792969,126880,Finance,
2020-01-02 15:30:00-05:00,277.25,277.8999938964844,277.1600036621094,277.8999938964844,277.8999938964844,175354,Finance,
2020-01-03 09:30:00-05:00,274.54998779296875,277.2200012207031,274.0299987792969,277.2200012207031,277.2200012207031,94742,Finance,
2020-01-03 10:30:00-05:00,277.1700134277344,277.6499938964844,276.80999755859375,277.5899963378906,277.5899963378906,58776,Finance,
2020-01-03 11:30:00-05:00,277.5899963378906,278.20001220703125,277.4549865722656,277.5150146484375,277.5150146484375,52179,Finance,
2020-01-03 12:30:00-05:00,277.5299987792969,278.19000244140625,277.3450012207031,277.5299987792969,277.5299987792969,41302,Finance,
2020-01-03 13:30:00-05:00,277.54998779296875,277.6099853515625,276.4200134277344,276.7900085449219,276.7900085449219,39155,Finance,
2020-01-03 14:30:00-05:00,276.7250061035156,277.94000244140625,276.71148681640625,277.260009765625,277.260009765625,51249,Finance,
2020-01-03 15:30:00-05:00,277.29998779296875,277.510009765625,276.9100036621094,276.989990234375,276.989990234375,103278,Finance,
2020-01-06 09:30:00-05:00,275.6000061035156,276.3500061035156,274.7699890136719,275.9200134277344,275.9200134277344,87645,Finance,
2020-01-06 10:30:00-05:00,275.9750061035156,276.760009765625,275.7200012207031,276.5,276.5,63050,Finance,
2020-01-06 11:30:00-05:00,276.5199890136719,276.95001220703125,276.3500061035156,276.6199951171875,276.6199951171875,60261,Finance,
2020-01-06 12:30:00-05:00,276.6199951171875,277.17999267578125,276.5199890136719,277.1000061035156,277.1000061035156,49823,Finance,
2020-01-06 13:30:00-05:00,277.135498046875,277.82000732421875,277.1199951171875,277.385009765625,277.385009765625,66522,Finance,
2020-01-06 14:30:00-05:00,277.3500061035156,277.9599914550781,277.1650085449219,277.9599914550781,277.9599914550781,82062,Finance,
2020-01-06 15:30:00-05:00,277.8999938964844,279.07000732421875,277.82000732421875,279.0299987792969,279.0299987792969,141920,Finance,
2020-01-07 09:30:00-05:00,283.1199951171875,286.69000244140625,282.5899963378906,283.260009765625,283.260009765625,281156,Finance,
2020-01-07 10:30:00-05:00,283.239990234375,283.42999267578125,282.3500061035156,283.0,283.0,147263,Finance,
2020-01-07 11:30:00-05:00,283.0799865722656,283.6199951171875,282.5899963378906,283.5050048828125,283.5050048828125,170006,Finance,
2020-01-07 12:30:00-05:00,283.5050048828125,283.7900085449219,283.05999755859375,283.1499938964844,283.1499938964844,80329,Finance,
2020-01-07 13:30:00-05:00,283.1700134277344,283.1700134277344,282.2300109863281,282.54998779296875,282.54998779296875,95218,Finance,
2020-01-07 14:30:00-05:00,282.5299987792969,282.57000732421875,281.7300109863281,281.9599914550781,281.9599914550781,109448,Finance,
2020-01-07 15:30:00-05:00,281.92999267578125,281.94000244140625,280.9700012207031,281.010009765625,281.010009765625,141032,Finance,
2020-01-08 09:30:00-05:00,281.92999267578125,286.5199890136719,281.125,284.9800109863281,284.9800109863281,206880,Finance,
2020-01-08 10:30:00-05:00,284.760009765625,285.25,283.79998779296875,285.2349853515625,285.2349853515625,98581,Finance,
2020-01-08 11:30:00-05:00,285.1881103515625,286.0,284.6300048828125,285.4700012207031,285.4700012207031,79333,Finance,
2020-01-08 12:30:00-05:00,285.5400085449219,285.6199951171875,284.8999938964844,285.2699890136719,285.2699890136719,61577,Finance,
2020-01-08 13:30:00-05:00,285.20001220703125,286.1600036621094,285.0899963378906,285.6044921875,285.6044921875,102479,Finance,
2020-01-08 14:30:00-05:00,285.6499938964844,286.6600036621094,285.3399963378906,286.6199951171875,286.6199951171875,104558,Finance,
2020-01-08 15:30:00-05:00,286.55999755859375,286.80999755859375,284.94000244140625,284.9599914550781,284.9599914550781,171563,Finance,
2020-01-09 09:30:00-05:00,285.67999267578125,289.1099853515625,285.67999267578125,288.65869140625,288.65869140625,130473,Finance,
2020-01-09 10:30:00-05:00,288.5199890136719,289.92498779296875,288.3074951171875,289.9100036621094,289.9100036621094,156027,Finance,
2020-01-09 11:30:00-05:00,289.864990234375,290.3800048828125,289.6700134277344,290.06500244140625,290.06500244140625,144632,Finance,
2020-01-09 12:30:00-05:00,290.1099853515625,290.5199890136719,289.7349853515625,290.3699951171875,290.3699951171875,101894,Finance,
2020-01-09 13:30:00-05:00,290.4100036621094,290.8999938964844,290.1400146484375,290.4549865722656,290.4549865722656,141074,Finance,
2020-01-09 14:30:00-05:00,290.4800109863281,290.7300109863281,288.67999267578125,289.010009765625,289.010009765625,222833,Finance,
2020-01-09 15:30:00-05:00,288.9599914550781,290.04998779296875,288.95001220703125,289.6099853515625,289.6099853515625,162256,Finance,
2020-01-10 09:30:00-05:00,290.20001220703125,290.9100036621094,288.2900085449219,289.125,289.125,158760,Finance,
2020-01-10 10:30:00-05:00,289.0799865722656,289.8999938964844,288.9949951171875,289.2099914550781,289.2099914550781,84933,Finance,
2020-01-10 11:30:00-05:00,289.2300109863281,289.2300109863281,288.0899963378906,288.3999938964844,288.3999938964844,83936,Finance,
2020-01-10 12:30:00-05:00,288.3999938964844,289.4100036621094,288.385009765625,289.1099853515625,289.1099853515625,61360,Finance,
2020-01-10 13:30:00-05:00,289.20001220703125,289.3481140136719,288.5899963378906,288.94000244140625,288.94000244140625,70793,Finance,
2020-01-10 14:30:00-05:00,288.92999267578125,289.0299987792969,288.4100036621094,288.6499938964844,288.6499938964844,92914,Finance,
2020-01-10 15:30:00-05:00,288.6499938964844,289.1199951171875,288.19500732421875,288.8599853515625,288.8599853515625,159313,Finance,
2020-01-13 09:30:00-05:00,288.760009765625,291.42999267578125,288.44000244140625,291.1400146484375,291.1400146484375,87705,Finance,
2020-01-13 10:30:00-05:00,291.1449890136719,291.6499938964844,290.8299865722656,291.17999267578125,291.17999267578125,112566,Finance,
2020-01-13 11:30:00-05:00,291.2200012207031,292.30999755859375,290.9700012207031,292.29998779296875,292.29998779296875,60926,Finance,
2020-01-13 12:30:00-05:00,292.3900146484375,293.1400146484375,292.25,292.8500061035156,292.8500061035156,68502,Finance,
2020-01-13 13:30:00-05:00,292.9100036621094,293.3900146484375,292.54998779296875,293.0989074707031,293.0989074707031,70387,Finance,
2020-01-13 14:30:00-05:00,293.1427917480469,293.510009765625,293.0400085449219,293.32000732421875,293.32000732421875,93729,Finance,
2020-01-13 15:30:00-05:00,293.3349914550781,294.260009765625,293.260009765625,294.239990234375,294.239990234375,163002,Finance,
2020-01-14 09:30:00-05:00,293.8500061035156,294.260009765625,292.1300048828125,292.1300048828125,292.1300048828125,151739,Finance,
2020-01-14 10:30:00-05:00,292.17999267578125,293.3599853515625,290.6300048828125,290.760009765625,290.760009765625,95713,Finance,
2020-01-14 11:30:00-05:00,290.8172912597656,291.7200012207031,290.5450134277344,291.5799865722656,291.5799865722656,66518,Finance,
2020-01-14 12:30:00-05:00,291.5299987792969,292.6400146484375,291.3599853515625,292.3999938964844,292.3999938964844,102614,Finance,
2020-01-14 13:30:00-05:00,292.5050048828125,292.760009765625,291.54998779296875,292.1099853515625,292.1099853515625,201123,Finance,
2020-01-14 14:30:00-05:00,292.1050109863281,292.4200134277344,291.2900085449219,291.375,291.375,150386,Finance,
2020-01-14 15:30:00-05:00,291.3677062988281,291.6099853515625,289.8999938964844,290.20001220703125,290.20001220703125,165007,Finance,
2020-01-15 09:30:00-05:00,290.0,292.7799987792969,290.0,292.1600036621094,292.1600036621094,117254,Finance,
2020-01-15 10:30:00-05:00,292.2139892578125,294.05999755859375,292.0899963378906,293.7200012207031,293.7200012207031,89203,Finance,
2020-01-15 11:30:00-05:00,293.6700134277344,295.0799865722656,293.5899963378906,294.6199951171875,294.6199951171875,114790,Finance,
2020-01-15 12:30:00-05:00,294.6499938964844,294.8999938964844,293.8399963378906,294.8999938964844,294.8999938964844,66262,Finance,
2020-01-15 13:30:00-05:00,294.864990234375,296.1499938964844,294.6000061035156,295.55999755859375,295.55999755859375,95684,Finance,
2020-01-15 14:30:00-05:00,295.6300048828125,295.69000244140625,294.239990234375,294.8500061035156,294.8500061035156,188752,Finance,
