Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.880000114440918,8.880000114440918,8.664999961853027,8.670000076293945,8.670000076293945,305466,Energy,1999.0
2020-01-02 10:30:00-05:00,8.680000305175781,8.704999923706055,8.550000190734863,8.550000190734863,8.550000190734863,257778,Energy,1999.0
2020-01-02 11:30:00-05:00,8.555000305175781,8.609999656677246,8.520000457763672,8.5649995803833,8.5649995803833,909280,Energy,1999.0
2020-01-02 12:30:00-05:00,8.5649995803833,8.600000381469727,8.5,8.515000343322754,8.515000343322754,226130,Energy,1999.0
2020-01-02 13:30:00-05:00,8.520000457763672,8.529999732971191,8.489999771118164,8.494999885559082,8.494999885559082,236030,Energy,1999.0
2020-01-02 14:30:00-05:00,8.5,8.520000457763672,8.369999885559082,8.40999984741211,8.40999984741211,855627,Energy,1999.0
2020-01-02 15:30:00-05:00,8.40999984741211,8.4399995803833,8.359999656677246,8.430000305175781,8.430000305175781,989211,Energy,1999.0
2020-01-03 09:30:00-05:00,8.619999885559082,8.699999809265137,8.4399995803833,8.539999961853027,8.539999961853027,477712,Energy,1999.0
2020-01-03 10:30:00-05:00,8.539999961853027,8.569999694824219,8.470000267028809,8.489999771118164,8.489999771118164,231458,Energy,1999.0
2020-01-03 11:30:00-05:00,8.484999656677246,8.520000457763672,8.430000305175781,8.444999694824219,8.444999694824219,273220,Energy,1999.0
2020-01-03 12:30:00-05:00,8.4399995803833,8.494999885559082,8.4399995803833,8.4399995803833,8.4399995803833,177686,Energy,1999.0
2020-01-03 13:30:00-05:00,8.444999694824219,8.569999694824219,8.4350004196167,8.539999961853027,8.539999961853027,218004,Energy,1999.0
2020-01-03 14:30:00-05:00,8.53499984741211,8.5600004196167,8.494999885559082,8.5600004196167,8.5600004196167,242769,Energy,1999.0
2020-01-03 15:30:00-05:00,8.5600004196167,8.5649995803833,8.520000457763672,8.550000190734863,8.550000190734863,498434,Energy,1999.0
2020-01-06 09:30:00-05:00,8.579999923706055,8.619999885559082,8.489999771118164,8.5600004196167,8.5600004196167,268001,Energy,1999.0
2020-01-06 10:30:00-05:00,8.5600004196167,8.619999885559082,8.520000457763672,8.579999923706055,8.579999923706055,287945,Energy,1999.0
2020-01-06 11:30:00-05:00,8.585000038146973,8.619999885559082,8.510000228881836,8.510000228881836,8.510000228881836,241860,Energy,1999.0
2020-01-06 12:30:00-05:00,8.515000343322754,8.579999923706055,8.470000267028809,8.489999771118164,8.489999771118164,770514,Energy,1999.0
2020-01-06 13:30:00-05:00,8.484999656677246,8.510000228881836,8.395000457763672,8.46500015258789,8.46500015258789,467049,Energy,1999.0
2020-01-06 14:30:00-05:00,8.470000267028809,8.520000457763672,8.46500015258789,8.505000114440918,8.505000114440918,362798,Energy,1999.0
2020-01-06 15:30:00-05:00,8.505000114440918,8.510000228881836,8.390000343322754,8.5,8.5,1062719,Energy,1999.0
2020-01-07 09:30:00-05:00,8.369999885559082,8.479999542236328,8.319999694824219,8.449999809265137,8.449999809265137,507311,Energy,1999.0
2020-01-07 10:30:00-05:00,8.454999923706055,8.460000038146973,8.289999961853027,8.3100004196167,8.3100004196167,423238,Energy,1999.0
2020-01-07 11:30:00-05:00,8.305000305175781,8.324999809265137,8.199999809265137,8.244999885559082,8.244999885559082,408418,Energy,1999.0
2020-01-07 12:30:00-05:00,8.244999885559082,8.25,8.140000343322754,8.170000076293945,8.170000076293945,232722,Energy,1999.0
2020-01-07 13:30:00-05:00,8.170000076293945,8.220000267028809,8.140000343322754,8.220000267028809,8.220000267028809,167606,Energy,1999.0
2020-01-07 14:30:00-05:00,8.210000038146973,8.300000190734863,8.210000038146973,8.279999732971191,8.279999732971191,335307,Energy,1999.0
2020-01-07 15:30:00-05:00,8.279999732971191,8.305000305175781,8.25,8.289999961853027,8.289999961853027,656900,Energy,1999.0
2020-01-08 09:30:00-05:00,8.3100004196167,8.369999885559082,8.220000267028809,8.25,8.25,326333,Energy,1999.0
2020-01-08 10:30:00-05:00,8.220000267028809,8.220000267028809,8.079999923706055,8.100000381469727,8.100000381469727,366225,Energy,1999.0
2020-01-08 11:30:00-05:00,8.09000015258789,8.09000015258789,7.900000095367432,7.940000057220459,7.940000057220459,290616,Energy,1999.0
2020-01-08 12:30:00-05:00,7.945000171661377,8.0,7.929999828338623,7.949999809265137,7.949999809265137,193028,Energy,1999.0
2020-01-08 13:30:00-05:00,7.945000171661377,7.960000038146973,7.900000095367432,7.929999828338623,7.929999828338623,205119,Energy,1999.0
2020-01-08 14:30:00-05:00,7.925000190734863,7.965000152587891,7.925000190734863,7.945000171661377,7.945000171661377,309885,Energy,1999.0
2020-01-08 15:30:00-05:00,7.945000171661377,7.960000038146973,7.900000095367432,7.920000076293945,7.920000076293945,686503,Energy,1999.0
2020-01-09 09:30:00-05:00,7.889999866485596,7.920000076293945,7.534999847412109,7.590000152587891,7.590000152587891,516217,Energy,1999.0
2020-01-09 10:30:00-05:00,7.590000152587891,7.730000019073486,7.570000171661377,7.679999828338623,7.679999828338623,324942,Energy,1999.0
2020-01-09 11:30:00-05:00,7.690000057220459,7.739999771118164,7.630000114440918,7.670000076293945,7.670000076293945,221590,Energy,1999.0
2020-01-09 12:30:00-05:00,7.670000076293945,7.885000228881836,7.635000228881836,7.885000228881836,7.885000228881836,301177,Energy,1999.0
2020-01-09 13:30:00-05:00,7.880000114440918,7.880000114440918,7.78000020980835,7.800000190734863,7.800000190734863,388927,Energy,1999.0
2020-01-09 14:30:00-05:00,7.800000190734863,7.804999828338623,7.75,7.755000114440918,7.755000114440918,375313,Energy,1999.0
2020-01-09 15:30:00-05:00,7.75,7.760000228881836,7.630000114440918,7.679999828338623,7.679999828338623,907864,Energy,1999.0
2020-01-10 09:30:00-05:00,7.610000133514404,7.764999866485596,7.610000133514404,7.695000171661377,7.695000171661377,424304,Energy,1999.0
2020-01-10 10:30:00-05:00,7.699999809265137,7.78000020980835,7.675000190734863,7.695000171661377,7.695000171661377,271728,Energy,1999.0
2020-01-10 11:30:00-05:00,7.690000057220459,7.78000020980835,7.690000057220459,7.78000020980835,7.78000020980835,278913,Energy,1999.0
2020-01-10 12:30:00-05:00,7.78000020980835,7.869999885559082,7.739999771118164,7.869999885559082,7.869999885559082,375361,Energy,1999.0
2020-01-10 13:30:00-05:00,7.869999885559082,7.920000076293945,7.860000133514404,7.860000133514404,7.860000133514404,312247,Energy,1999.0
2020-01-10 14:30:00-05:00,7.864999771118164,7.889999866485596,7.804999828338623,7.820000171661377,7.820000171661377,309726,Energy,1999.0
2020-01-10 15:30:00-05:00,7.820099830627441,7.824999809265137,7.769999980926514,7.815000057220459,7.815000057220459,475473,Energy,1999.0
2020-01-13 09:30:00-05:00,7.760000228881836,7.764999866485596,7.510000228881836,7.614999771118164,7.614999771118164,539085,Energy,1999.0
2020-01-13 10:30:00-05:00,7.614999771118164,7.864999771118164,7.610000133514404,7.849999904632568,7.849999904632568,489148,Energy,1999.0
2020-01-13 11:30:00-05:00,7.855000019073486,7.909999847412109,7.840000152587891,7.855000019073486,7.855000019073486,327970,Energy,1999.0
2020-01-13 12:30:00-05:00,7.849999904632568,7.860000133514404,7.690000057220459,7.78000020980835,7.78000020980835,446920,Energy,1999.0
2020-01-13 13:30:00-05:00,7.775000095367432,7.820000171661377,7.75,7.755000114440918,7.755000114440918,294745,Energy,1999.0
2020-01-13 14:30:00-05:00,7.755000114440918,7.849999904632568,7.75,7.800000190734863,7.800000190734863,362043,Energy,1999.0
2020-01-13 15:30:00-05:00,7.804999828338623,7.829999923706055,7.769999980926514,7.809999942779541,7.809999942779541,691032,Energy,1999.0
2020-01-14 09:30:00-05:00,7.78000020980835,7.909999847412109,7.724999904632568,7.84499979019165,7.84499979019165,339061,Energy,1999.0
2020-01-14 10:30:00-05:00,7.84499979019165,7.96999979019165,7.824999809265137,7.940000057220459,7.940000057220459,255514,Energy,1999.0
2020-01-14 11:30:00-05:00,7.945000171661377,8.100000381469727,7.929999828338623,8.100000381469727,8.100000381469727,535870,Energy,1999.0
2020-01-14 12:30:00-05:00,8.100000381469727,8.145000457763672,8.09000015258789,8.095000267028809,8.095000267028809,375490,Energy,1999.0
2020-01-14 13:30:00-05:00,8.095000267028809,8.100000381469727,7.869999885559082,7.90500020980835,7.90500020980835,468731,Energy,1999.0
2020-01-14 14:30:00-05:00,7.90500020980835,7.929999828338623,7.860000133514404,7.880000114440918,7.880000114440918,330802,Energy,1999.0
2020-01-14 15:30:00-05:00,7.889999866485596,7.909999847412109,7.840000152587891,7.860000133514404,7.860000133514404,731319,Energy,1999.0
2020-01-15 09:30:00-05:00,7.78000020980835,7.849999904632568,7.679999828338623,7.827499866485596,7.827499866485596,307306,Energy,1999.0
2020-01-15 10:30:00-05:00,7.829999923706055,7.900000095367432,7.78000020980835,7.900000095367432,7.900000095367432,331488,Energy,1999.0
2020-01-15 11:30:00-05:00,7.889999866485596,7.929999828338623,7.860000133514404,7.889999866485596,7.889999866485596,129573,Energy,1999.0
2020-01-15 12:30:00-05:00,7.889999866485596,7.920000076293945,7.849999904632568,7.909999847412109,7.909999847412109,142192,Energy,1999.0
2020-01-15 13:30:00-05:00,7.909999847412109,7.940000057220459,7.894999980926514,7.914299964904785,7.914299964904785,154301,Energy,1999.0
