Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,7.170000076293945,7.230000019073486,7.019999980926514,7.039999961853027,7.039999961853027,251418,Energy,
2020-01-02 10:30:00-05:00,7.159999847412109,7.159999847412109,7.010000228881836,7.025000095367432,7.025000095367432,250478,Energy,
2020-01-02 11:30:00-05:00,7.079999923706055,7.079999923706055,6.949999809265137,6.960000038146973,6.960000038146973,240396,Energy,
2020-01-02 12:30:00-05:00,7.0,7.0,6.940000057220459,6.985000133514404,6.985000133514404,164971,Energy,
2020-01-02 13:30:00-05:00,6.974999904632568,7.03000020980835,6.954999923706055,6.994999885559082,6.994999885559082,124242,Energy,
2020-01-02 14:30:00-05:00,6.989999771118164,7.03000020980835,6.96999979019165,7.010000228881836,7.010000228881836,153934,Energy,
2020-01-02 15:30:00-05:00,6.985000133514404,7.03000020980835,6.96999979019165,7.019999980926514,7.019999980926514,338470,Energy,
2020-01-03 09:30:00-05:00,7.230000019073486,7.349999904632568,7.170000076293945,7.230000019073486,7.230000019073486,733620,Energy,
2020-01-03 10:30:00-05:00,7.300000190734863,7.309999942779541,7.110000133514404,7.135000228881836,7.135000228881836,430348,Energy,
2020-01-03 11:30:00-05:00,7.199999809265137,7.224999904632568,7.085000038146973,7.105000019073486,7.105000019073486,293364,Energy,
2020-01-03 12:30:00-05:00,7.139999866485596,7.150000095367432,7.085000038146973,7.125,7.125,205915,Energy,
2020-01-03 13:30:00-05:00,7.110000133514404,7.215000152587891,7.105000019073486,7.195000171661377,7.195000171661377,267226,Energy,
2020-01-03 14:30:00-05:00,7.199999809265137,7.215000152587891,7.139999866485596,7.15500020980835,7.15500020980835,359779,Energy,
2020-01-03 15:30:00-05:00,7.15500020980835,7.184999942779541,7.130000114440918,7.130000114440918,7.130000114440918,513062,Energy,
2020-01-06 09:30:00-05:00,7.25,7.309999942779541,7.159999847412109,7.284999847412109,7.284999847412109,464971,Energy,
2020-01-06 10:30:00-05:00,7.230000019073486,7.295000076293945,7.21999979019165,7.25,7.25,517424,Energy,
2020-01-06 11:30:00-05:00,7.269999980926514,7.300000190734863,7.21999979019165,7.264999866485596,7.264999866485596,344987,Energy,
2020-01-06 12:30:00-05:00,7.28000020980835,7.300000190734863,7.25,7.260000228881836,7.260000228881836,251270,Energy,
2020-01-06 13:30:00-05:00,7.269999980926514,7.269999980926514,7.179999828338623,7.269999980926514,7.269999980926514,521223,Energy,
2020-01-06 14:30:00-05:00,7.25,7.329999923706055,7.179999828338623,7.320000171661377,7.320000171661377,310969,Energy,
2020-01-06 15:30:00-05:00,7.309999942779541,7.329999923706055,7.269999980926514,7.309999942779541,7.309999942779541,489694,Energy,
2020-01-07 09:30:00-05:00,7.260000228881836,7.28000020980835,7.150000095367432,7.175000190734863,7.175000190734863,99133,Energy,
2020-01-07 10:30:00-05:00,7.179999828338623,7.230000019073486,7.150000095367432,7.190000057220459,7.190000057220459,105789,Energy,
2020-01-07 11:30:00-05:00,7.179999828338623,7.190000057220459,7.141600131988525,7.170000076293945,7.170000076293945,129711,Energy,
2020-01-07 12:30:00-05:00,7.170000076293945,7.184999942779541,7.110000133514404,7.150000095367432,7.150000095367432,134520,Energy,
2020-01-07 13:30:00-05:00,7.150000095367432,7.190000057220459,7.150000095367432,7.184999942779541,7.184999942779541,49953,Energy,
2020-01-07 14:30:00-05:00,7.179999828338623,7.199999809265137,7.170000076293945,7.190000057220459,7.190000057220459,80736,Energy,
2020-01-07 15:30:00-05:00,7.184999942779541,7.235000133514404,7.179999828338623,7.230000019073486,7.230000019073486,120547,Energy,
2020-01-08 09:30:00-05:00,7.210000038146973,7.260000228881836,7.010000228881836,7.034999847412109,7.034999847412109,422152,Energy,
2020-01-08 10:30:00-05:00,7.114999771118164,7.114999771118164,6.920000076293945,6.949999809265137,6.949999809265137,604386,Energy,
2020-01-08 11:30:00-05:00,6.920000076293945,6.96999979019165,6.820000171661377,6.849999904632568,6.849999904632568,394023,Energy,
2020-01-08 12:30:00-05:00,6.84499979019165,6.869999885559082,6.820000171661377,6.835000038146973,6.835000038146973,174314,Energy,
2020-01-08 13:30:00-05:00,6.840000152587891,6.889999866485596,6.815000057220459,6.885000228881836,6.885000228881836,174610,Energy,
2020-01-08 14:30:00-05:00,6.820000171661377,6.945000171661377,6.815000057220459,6.934999942779541,6.934999942779541,236676,Energy,
2020-01-08 15:30:00-05:00,6.909999847412109,6.954999923706055,6.903500080108643,6.929999828338623,6.929999828338623,713413,Energy,
2020-01-09 09:30:00-05:00,6.849999904632568,6.869999885559082,6.545000076293945,6.624599933624268,6.624599933624268,478344,Energy,
2020-01-09 10:30:00-05:00,6.699999809265137,6.760000228881836,6.545000076293945,6.755000114440918,6.755000114440918,650461,Energy,
2020-01-09 11:30:00-05:00,6.744999885559082,6.760000228881836,6.670000076293945,6.730000019073486,6.730000019073486,315392,Energy,
2020-01-09 12:30:00-05:00,6.699999809265137,6.820000171661377,6.699999809265137,6.795000076293945,6.795000076293945,219810,Energy,
2020-01-09 13:30:00-05:00,6.795000076293945,6.840000152587891,6.760000228881836,6.820000171661377,6.820000171661377,181638,Energy,
2020-01-09 14:30:00-05:00,6.775000095367432,6.869999885559082,6.769999980926514,6.860000133514404,6.860000133514404,166407,Energy,
2020-01-09 15:30:00-05:00,6.849999904632568,6.869999885559082,6.840000152587891,6.840000152587891,6.840000152587891,343324,Energy,
2020-01-10 09:30:00-05:00,6.800000190734863,6.860000133514404,6.690000057220459,6.75,6.75,233210,Energy,
2020-01-10 10:30:00-05:00,6.71999979019165,6.809999942779541,6.699999809265137,6.789999961853027,6.789999961853027,323369,Energy,
2020-01-10 11:30:00-05:00,6.769999980926514,6.820000171661377,6.710000038146973,6.75,6.75,194292,Energy,
2020-01-10 12:30:00-05:00,6.75,6.78000020980835,6.710000038146973,6.78000020980835,6.78000020980835,118056,Energy,
2020-01-10 13:30:00-05:00,6.724999904632568,6.789999961853027,6.723199844360352,6.760000228881836,6.760000228881836,146593,Energy,
2020-01-10 14:30:00-05:00,6.769999980926514,6.784999847412109,6.75,6.755000114440918,6.755000114440918,125972,Energy,
2020-01-10 15:30:00-05:00,6.769999980926514,6.800000190734863,6.739999771118164,6.760000228881836,6.760000228881836,405920,Energy,
2020-01-13 09:30:00-05:00,6.690000057220459,6.71999979019165,6.550000190734863,6.614999771118164,6.614999771118164,384886,Energy,
2020-01-13 10:30:00-05:00,6.619999885559082,6.820000171661377,6.559999942779541,6.764999866485596,6.764999866485596,323929,Energy,
2020-01-13 11:30:00-05:00,6.755000114440918,6.840000152587891,6.75,6.760000228881836,6.760000228881836,488508,Energy,
2020-01-13 12:30:00-05:00,6.789999961853027,6.800000190734863,6.715000152587891,6.739999771118164,6.739999771118164,221950,Energy,
2020-01-13 13:30:00-05:00,6.730000019073486,6.769999980926514,6.695000171661377,6.704999923706055,6.704999923706055,184474,Energy,
