Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,100.1500015258789,100.7300033569336,99.4800033569336,99.62000274658203,99.62000274658203,0,Consumer Durables,
2020-01-02 10:30:00-05:00,99.68499755859375,99.875,99.58999633789062,99.77999877929688,99.77999877929688,72701,Consumer Durables,
2020-01-02 11:30:00-05:00,99.83000183105469,100.05000305175781,99.56999969482422,100.03040313720703,100.03040313720703,114481,Consumer Durables,
2020-01-02 12:30:00-05:00,100.02999877929688,100.07499694824219,99.44000244140625,99.68000030517578,99.68000030517578,89857,Consumer Durables,
2020-01-02 13:30:00-05:00,99.69000244140625,99.75,99.5,99.69999694824219,99.69999694824219,82300,Consumer Durables,
2020-01-02 14:30:00-05:00,99.69000244140625,100.17500305175781,99.68000030517578,100.17500305175781,100.17500305175781,103421,Consumer Durables,
2020-01-02 15:30:00-05:00,100.19999694824219,100.80000305175781,100.19999694824219,100.80000305175781,100.80000305175781,259943,Consumer Durables,
2020-01-03 09:30:00-05:00,99.29000091552734,100.23999786376953,99.19000244140625,99.69000244140625,99.69000244140625,86649,Consumer Durables,
2020-01-03 10:30:00-05:00,99.66999816894531,100.37999725341797,99.63500213623047,100.29000091552734,100.29000091552734,71068,Consumer Durables,
2020-01-03 11:30:00-05:00,100.37999725341797,100.69999694824219,100.30000305175781,100.61000061035156,100.61000061035156,60290,Consumer Durables,
2020-01-03 12:30:00-05:00,100.62000274658203,100.72000122070312,100.4000015258789,100.51000213623047,100.51000213623047,43392,Consumer Durables,
2020-01-03 13:30:00-05:00,100.51000213623047,100.51499938964844,100.12999725341797,100.48999786376953,100.48999786376953,56559,Consumer Durables,
2020-01-03 14:30:00-05:00,100.5,100.86000061035156,100.44999694824219,100.7300033569336,100.7300033569336,76159,Consumer Durables,
2020-01-03 15:30:00-05:00,100.72000122070312,101.02999877929688,100.58000183105469,100.94999694824219,100.94999694824219,158179,Consumer Durables,
2020-01-06 09:30:00-05:00,100.30999755859375,100.49500274658203,99.88999938964844,100.02999877929688,100.02999877929688,108210,Consumer Durables,
2020-01-06 10:30:00-05:00,100.02999877929688,100.70999908447266,99.98999786376953,100.33999633789062,100.33999633789062,99601,Consumer Durables,
2020-01-06 11:30:00-05:00,100.34500122070312,100.4800033569336,100.16000366210938,100.25250244140625,100.25250244140625,61033,Consumer Durables,
2020-01-06 12:30:00-05:00,100.30000305175781,100.73999786376953,100.27999877929688,100.73999786376953,100.73999786376953,74011,Consumer Durables,
2020-01-06 13:30:00-05:00,100.7300033569336,100.83000183105469,100.5999984741211,100.72000122070312,100.72000122070312,104336,Consumer Durables,
2020-01-06 14:30:00-05:00,100.71499633789062,100.94999694824219,100.61000061035156,100.61499786376953,100.61499786376953,144134,Consumer Durables,
2020-01-06 15:30:00-05:00,100.62999725341797,101.08999633789062,100.61000061035156,101.02999877929688,101.02999877929688,209215,Consumer Durables,
2020-01-07 09:30:00-05:00,100.88500213623047,101.12999725341797,100.30500030517578,100.96499633789062,100.96499633789062,67529,Consumer Durables,
2020-01-07 10:30:00-05:00,101.12000274658203,101.77999877929688,100.875,101.62999725341797,101.62999725341797,138026,Consumer Durables,
2020-01-07 11:30:00-05:00,101.6500015258789,101.68000030517578,101.2300033569336,101.33999633789062,101.33999633789062,77162,Consumer Durables,
2020-01-07 12:30:00-05:00,101.33999633789062,101.4000015258789,101.18499755859375,101.37000274658203,101.37000274658203,77363,Consumer Durables,
2020-01-07 13:30:00-05:00,101.37000274658203,101.55999755859375,101.20999908447266,101.44000244140625,101.44000244140625,99941,Consumer Durables,
2020-01-07 14:30:00-05:00,101.43000030517578,101.75,101.41000366210938,101.69499969482422,101.69499969482422,124504,Consumer Durables,
2020-01-07 15:30:00-05:00,101.66999816894531,101.73999786376953,101.52999877929688,101.61000061035156,101.61000061035156,243252,Consumer Durables,
2020-01-08 09:30:00-05:00,101.54000091552734,101.62000274658203,101.05999755859375,101.2699966430664,101.2699966430664,77347,Consumer Durables,
2020-01-08 10:30:00-05:00,101.25,101.48999786376953,101.0,101.27999877929688,101.27999877929688,79534,Consumer Durables,
2020-01-08 11:30:00-05:00,101.16999816894531,102.0,101.08000183105469,101.87999725341797,101.87999725341797,80511,Consumer Durables,
2020-01-08 12:30:00-05:00,101.9000015258789,101.97000122070312,101.44999694824219,101.51499938964844,101.51499938964844,57470,Consumer Durables,
2020-01-08 13:30:00-05:00,101.51000213623047,101.79000091552734,101.4800033569336,101.76000213623047,101.76000213623047,64782,Consumer Durables,
2020-01-08 14:30:00-05:00,101.7699966430664,102.30999755859375,101.7699966430664,102.29000091552734,102.29000091552734,104798,Consumer Durables,
2020-01-08 15:30:00-05:00,102.27999877929688,102.27999877929688,101.73999786376953,101.83000183105469,101.83000183105469,208939,Consumer Durables,
2020-01-09 09:30:00-05:00,101.81999969482422,101.97000122070312,100.97000122070312,101.30999755859375,101.30999755859375,130395,Consumer Durables,
2020-01-09 10:30:00-05:00,101.31999969482422,101.43000030517578,101.13999938964844,101.19000244140625,101.19000244140625,79934,Consumer Durables,
