Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,34.7400016784668,35.182098388671875,34.7400016784668,34.86199951171875,34.86199951171875,0,Transportation,1997.0
2020-01-02 10:30:00-05:00,34.882301330566406,35.09000015258789,34.849998474121094,34.849998474121094,34.849998474121094,4995,Transportation,1997.0
2020-01-02 11:30:00-05:00,34.84000015258789,35.0,34.84000015258789,35.0,35.0,2288,Transportation,1997.0
2020-01-02 12:30:00-05:00,34.9900016784668,35.0,34.9900016784668,35.0,35.0,1247,Transportation,1997.0
2020-01-02 13:30:00-05:00,34.98500061035156,35.0,34.959999084472656,34.993099212646484,34.993099212646484,2087,Transportation,1997.0
2020-01-02 14:30:00-05:00,35.0,35.029998779296875,35.0,35.029998779296875,35.029998779296875,1661,Transportation,1997.0
2020-01-02 15:30:00-05:00,35.08300018310547,35.099998474121094,35.029998779296875,35.04999923706055,35.04999923706055,3589,Transportation,1997.0
2020-01-03 09:30:00-05:00,34.380001068115234,34.61000061035156,34.25,34.528900146484375,34.528900146484375,0,Transportation,1997.0
2020-01-03 10:30:00-05:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,298,Transportation,1997.0
2020-01-03 11:30:00-05:00,34.46900177001953,34.7599983215332,34.46900177001953,34.7599983215332,34.7599983215332,3091,Transportation,1997.0
2020-01-03 12:30:00-05:00,34.7599983215332,34.7599983215332,34.66999816894531,34.75,34.75,1230,Transportation,1997.0
2020-01-03 13:30:00-05:00,34.472900390625,34.472900390625,34.470001220703125,34.470001220703125,34.470001220703125,320,Transportation,1997.0
2020-01-03 14:30:00-05:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,390,Transportation,1997.0
2020-01-03 15:30:00-05:00,34.4900016784668,34.66999816894531,34.4900016784668,34.66999816894531,34.66999816894531,1091,Transportation,1997.0
2020-01-06 09:30:00-05:00,32.97999954223633,33.099998474121094,32.80630111694336,33.09450149536133,33.09450149536133,4954,Transportation,1997.0
2020-01-06 10:30:00-05:00,32.869998931884766,33.040000915527344,32.869998931884766,32.93000030517578,32.93000030517578,1184,Transportation,1997.0
2020-01-06 11:30:00-05:00,32.849998474121094,32.90999984741211,32.849998474121094,32.900001525878906,32.900001525878906,2661,Transportation,1997.0
2020-01-06 12:30:00-05:00,32.85499954223633,32.95000076293945,32.849998474121094,32.95000076293945,32.95000076293945,1752,Transportation,1997.0
2020-01-06 13:30:00-05:00,32.86000061035156,32.887901306152344,32.849998474121094,32.849998474121094,32.849998474121094,2272,Transportation,1997.0
2020-01-06 14:30:00-05:00,32.84000015258789,32.970001220703125,32.84000015258789,32.970001220703125,32.970001220703125,1550,Transportation,1997.0
2020-01-06 15:30:00-05:00,32.95650100708008,33.18000030517578,32.90999984741211,33.099998474121094,33.099998474121094,2864,Transportation,1997.0
2020-01-07 09:30:00-05:00,33.06999969482422,33.38909912109375,32.97999954223633,32.99879837036133,32.99879837036133,0,Transportation,1997.0
2020-01-07 10:30:00-05:00,33.150001525878906,33.150001525878906,33.04999923706055,33.130001068115234,33.130001068115234,2317,Transportation,1997.0
2020-01-07 11:30:00-05:00,33.04999923706055,33.05630111694336,33.0099983215332,33.05630111694336,33.05630111694336,852,Transportation,1997.0
2020-01-07 12:30:00-05:00,33.03499984741211,33.03499984741211,33.0,33.0,33.0,1033,Transportation,1997.0
2020-01-07 13:30:00-05:00,33.04249954223633,33.04999923706055,33.029998779296875,33.04999923706055,33.04999923706055,619,Transportation,1997.0
2020-01-07 14:30:00-05:00,33.03390121459961,33.209999084472656,33.03390121459961,33.20000076293945,33.20000076293945,4608,Transportation,1997.0
2020-01-07 15:30:00-05:00,33.11000061035156,33.22999954223633,33.11000061035156,33.22999954223633,33.22999954223633,451,Transportation,1997.0
2020-01-08 09:30:00-05:00,32.4900016784668,32.7400016784668,32.42679977416992,32.630699157714844,32.630699157714844,0,Transportation,1997.0
2020-01-08 10:30:00-05:00,32.55059814453125,32.70000076293945,32.52000045776367,32.68000030517578,32.68000030517578,3220,Transportation,1997.0
2020-01-08 11:30:00-05:00,32.849998474121094,33.08000183105469,32.849998474121094,33.06999969482422,33.06999969482422,4097,Transportation,1997.0
2020-01-08 12:30:00-05:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,111,Transportation,1997.0
2020-01-08 13:30:00-05:00,33.11000061035156,33.1693000793457,33.11000061035156,33.16619873046875,33.16619873046875,720,Transportation,1997.0
2020-01-08 14:30:00-05:00,33.16999816894531,33.189998626708984,33.12099838256836,33.189998626708984,33.189998626708984,3306,Transportation,1997.0
2020-01-08 15:30:00-05:00,33.13999938964844,33.15999984741211,32.970001220703125,33.0099983215332,33.0099983215332,4038,Transportation,1997.0
2020-01-09 09:30:00-05:00,33.75,33.75,33.61000061035156,33.66999816894531,33.66999816894531,0,Transportation,1997.0
2020-01-09 10:30:00-05:00,33.7599983215332,33.959999084472656,33.7599983215332,33.869998931884766,33.869998931884766,3292,Transportation,1997.0
2020-01-09 11:30:00-05:00,33.970001220703125,33.970001220703125,33.8046989440918,33.8046989440918,33.8046989440918,2503,Transportation,1997.0
2020-01-09 12:30:00-05:00,33.849998474121094,33.939998626708984,33.810001373291016,33.939998626708984,33.939998626708984,813,Transportation,1997.0
2020-01-09 13:30:00-05:00,33.95000076293945,33.959999084472656,33.89630126953125,33.959999084472656,33.959999084472656,1082,Transportation,1997.0
2020-01-09 14:30:00-05:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,706,Transportation,1997.0
2020-01-09 15:30:00-05:00,34.04999923706055,34.189998626708984,34.0,34.13999938964844,34.13999938964844,3253,Transportation,1997.0
2020-01-10 09:30:00-05:00,34.47999954223633,34.74020004272461,34.36000061035156,34.630001068115234,34.630001068115234,0,Transportation,1997.0
2020-01-10 10:30:00-05:00,34.589500427246094,34.689998626708984,34.589500427246094,34.6599006652832,34.6599006652832,1076,Transportation,1997.0
2020-01-10 11:30:00-05:00,34.619998931884766,34.689998626708984,34.55009841918945,34.630001068115234,34.630001068115234,5100,Transportation,1997.0
2020-01-10 12:30:00-05:00,34.689998626708984,34.70000076293945,34.65589904785156,34.70000076293945,34.70000076293945,1864,Transportation,1997.0
2020-01-10 13:30:00-05:00,34.73500061035156,34.88999938964844,34.73500061035156,34.75,34.75,2277,Transportation,1997.0
2020-01-10 14:30:00-05:00,34.68619918823242,34.746498107910156,34.650001525878906,34.677799224853516,34.677799224853516,1612,Transportation,1997.0
2020-01-10 15:30:00-05:00,34.720001220703125,34.7599983215332,34.640899658203125,34.75,34.75,1555,Transportation,1997.0
2020-01-13 09:30:00-05:00,35.11000061035156,35.21189880371094,35.060001373291016,35.11000061035156,35.11000061035156,0,Transportation,1997.0
2020-01-13 10:30:00-05:00,35.11000061035156,35.212501525878906,35.099998474121094,35.212501525878906,35.212501525878906,1693,Transportation,1997.0
2020-01-13 11:30:00-05:00,35.284000396728516,35.3297004699707,35.279998779296875,35.3297004699707,35.3297004699707,776,Transportation,1997.0
2020-01-13 12:30:00-05:00,35.37289810180664,35.46590042114258,35.37289810180664,35.46590042114258,35.46590042114258,935,Transportation,1997.0
2020-01-13 13:30:00-05:00,35.41999816894531,35.41999816894531,35.380001068115234,35.41699981689453,35.41699981689453,1087,Transportation,1997.0
