Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,6.400000095367432,6.46999979019165,6.324999809265137,6.340000152587891,6.340000152587891,0,Consumer Services,2014.0
2020-01-02 10:30:00-05:00,6.349999904632568,6.380000114440918,6.320000171661377,6.320000171661377,6.320000171661377,111566,Consumer Services,2014.0
2020-01-02 11:30:00-05:00,6.324999809265137,6.324999809265137,6.289999961853027,6.324999809265137,6.324999809265137,117860,Consumer Services,2014.0
2020-01-02 12:30:00-05:00,6.320000171661377,6.329999923706055,6.300000190734863,6.304999828338623,6.304999828338623,127719,Consumer Services,2014.0
2020-01-02 13:30:00-05:00,6.304999828338623,6.309999942779541,6.269999980926514,6.28000020980835,6.28000020980835,171516,Consumer Services,2014.0
2020-01-02 14:30:00-05:00,6.28000020980835,6.335000038146973,6.269999980926514,6.300000190734863,6.300000190734863,278932,Consumer Services,2014.0
2020-01-02 15:30:00-05:00,6.295000076293945,6.389999866485596,6.289999961853027,6.369999885559082,6.369999885559082,308690,Consumer Services,2014.0
2020-01-03 09:30:00-05:00,6.309999942779541,6.449999809265137,6.244999885559082,6.260000228881836,6.260000228881836,230837,Consumer Services,2014.0
2020-01-03 10:30:00-05:00,6.260000228881836,6.304999828338623,6.260000228881836,6.264999866485596,6.264999866485596,128450,Consumer Services,2014.0
2020-01-03 11:30:00-05:00,6.269999980926514,6.289999961853027,6.23199987411499,6.264999866485596,6.264999866485596,156754,Consumer Services,2014.0
2020-01-03 12:30:00-05:00,6.264999866485596,6.28000020980835,6.25,6.269999980926514,6.269999980926514,91416,Consumer Services,2014.0
2020-01-03 13:30:00-05:00,6.269999980926514,6.300000190734863,6.230000019073486,6.260000228881836,6.260000228881836,131827,Consumer Services,2014.0
2020-01-03 14:30:00-05:00,6.264999866485596,6.315000057220459,6.260000228881836,6.295000076293945,6.295000076293945,148979,Consumer Services,2014.0
2020-01-03 15:30:00-05:00,6.295000076293945,6.300000190734863,6.239999771118164,6.260000228881836,6.260000228881836,211691,Consumer Services,2014.0
2020-01-06 09:30:00-05:00,6.25,6.25,6.050000190734863,6.170000076293945,6.170000076293945,541329,Consumer Services,2014.0
2020-01-06 10:30:00-05:00,6.161200046539307,6.335000038146973,6.159999847412109,6.315000057220459,6.315000057220459,347824,Consumer Services,2014.0
2020-01-06 11:30:00-05:00,6.315000057220459,6.340000152587891,6.28000020980835,6.295000076293945,6.295000076293945,264486,Consumer Services,2014.0
2020-01-06 12:30:00-05:00,6.295000076293945,6.309999942779541,6.230000019073486,6.28000020980835,6.28000020980835,176396,Consumer Services,2014.0
2020-01-06 13:30:00-05:00,6.28000020980835,6.28000020980835,6.21999979019165,6.235000133514404,6.235000133514404,186289,Consumer Services,2014.0
2020-01-06 14:30:00-05:00,6.239999771118164,6.260000228881836,6.199999809265137,6.2164998054504395,6.2164998054504395,237915,Consumer Services,2014.0
2020-01-06 15:30:00-05:00,6.215000152587891,6.224999904632568,6.190000057220459,6.204999923706055,6.204999923706055,482487,Consumer Services,2014.0
2020-01-07 09:30:00-05:00,6.159999847412109,6.21999979019165,6.110000133514404,6.21999979019165,6.21999979019165,261439,Consumer Services,2014.0
2020-01-07 10:30:00-05:00,6.21999979019165,6.269999980926514,6.199999809265137,6.239999771118164,6.239999771118164,87045,Consumer Services,2014.0
2020-01-07 11:30:00-05:00,6.239999771118164,6.244999885559082,6.105000019073486,6.105000019073486,6.105000019073486,211026,Consumer Services,2014.0
2020-01-07 12:30:00-05:00,6.110000133514404,6.15500020980835,6.099999904632568,6.144999980926514,6.144999980926514,99229,Consumer Services,2014.0
2020-01-07 13:30:00-05:00,6.150000095367432,6.170000076293945,6.144999980926514,6.170000076293945,6.170000076293945,53897,Consumer Services,2014.0
2020-01-07 14:30:00-05:00,6.170000076293945,6.179999828338623,6.139999866485596,6.164999961853027,6.164999961853027,131293,Consumer Services,2014.0
2020-01-07 15:30:00-05:00,6.164999961853027,6.199999809265137,6.159999847412109,6.159999847412109,6.159999847412109,222466,Consumer Services,2014.0
2020-01-08 09:30:00-05:00,6.130000114440918,6.159999847412109,6.079999923706055,6.085599899291992,6.085599899291992,188095,Consumer Services,2014.0
2020-01-08 10:30:00-05:00,6.089099884033203,6.099999904632568,6.03000020980835,6.03000020980835,6.03000020980835,270030,Consumer Services,2014.0
2020-01-08 11:30:00-05:00,6.034999847412109,6.099999904632568,6.03000020980835,6.099999904632568,6.099999904632568,202078,Consumer Services,2014.0
2020-01-08 12:30:00-05:00,6.09499979019165,6.099999904632568,6.010000228881836,6.019999980926514,6.019999980926514,212446,Consumer Services,2014.0
2020-01-08 13:30:00-05:00,6.019999980926514,6.079999923706055,6.0,6.059999942779541,6.059999942779541,224282,Consumer Services,2014.0
2020-01-08 14:30:00-05:00,6.059999942779541,6.110000133514404,6.054999828338623,6.110000133514404,6.110000133514404,132899,Consumer Services,2014.0
2020-01-08 15:30:00-05:00,6.110000133514404,6.110000133514404,6.079999923706055,6.079999923706055,6.079999923706055,196188,Consumer Services,2014.0
2020-01-09 09:30:00-05:00,6.099999904632568,6.139999866485596,5.880000114440918,5.894999980926514,5.894999980926514,743423,Consumer Services,2014.0
2020-01-09 10:30:00-05:00,5.900000095367432,5.96999979019165,5.894999980926514,5.945000171661377,5.945000171661377,395346,Consumer Services,2014.0
2020-01-09 11:30:00-05:00,5.945000171661377,6.0,5.920000076293945,5.954999923706055,5.954999923706055,450665,Consumer Services,2014.0
2020-01-09 12:30:00-05:00,5.949999809265137,6.010000228881836,5.949999809265137,5.980000019073486,5.980000019073486,390263,Consumer Services,2014.0
2020-01-09 13:30:00-05:00,5.974999904632568,6.039999961853027,5.954999923706055,6.0,6.0,421702,Consumer Services,2014.0
2020-01-09 14:30:00-05:00,6.0,6.010000228881836,5.985000133514404,6.0,6.0,202161,Consumer Services,2014.0
2020-01-09 15:30:00-05:00,5.989999771118164,6.0,5.949999809265137,5.949999809265137,5.949999809265137,279969,Consumer Services,2014.0
2020-01-10 09:30:00-05:00,5.96999979019165,5.96999979019165,5.739999771118164,5.78000020980835,5.78000020980835,800123,Consumer Services,2014.0
2020-01-10 10:30:00-05:00,5.78000020980835,5.855000019073486,5.690000057220459,5.75,5.75,513320,Consumer Services,2014.0
2020-01-10 11:30:00-05:00,5.75,5.769999980926514,5.699999809265137,5.75,5.75,212836,Consumer Services,2014.0
2020-01-10 12:30:00-05:00,5.744999885559082,5.769999980926514,5.724999904632568,5.764999866485596,5.764999866485596,137443,Consumer Services,2014.0
2020-01-10 13:30:00-05:00,5.764999866485596,5.809999942779541,5.760000228881836,5.804999828338623,5.804999828338623,286346,Consumer Services,2014.0
2020-01-10 14:30:00-05:00,5.804999828338623,5.829999923706055,5.789999961853027,5.795000076293945,5.795000076293945,174013,Consumer Services,2014.0
2020-01-10 15:30:00-05:00,5.795000076293945,5.829999923706055,5.789999961853027,5.800000190734863,5.800000190734863,428245,Consumer Services,2014.0
2020-01-13 09:30:00-05:00,5.829999923706055,5.980000019073486,5.800000190734863,5.934999942779541,5.934999942779541,317657,Consumer Services,2014.0
2020-01-13 10:30:00-05:00,5.929999828338623,6.039999961853027,5.920000076293945,6.016600131988525,6.016600131988525,198049,Consumer Services,2014.0
2020-01-13 11:30:00-05:00,6.019999980926514,6.070000171661377,5.96999979019165,5.96999979019165,5.96999979019165,219617,Consumer Services,2014.0
2020-01-13 12:30:00-05:00,5.96999979019165,5.985000133514404,5.949999809265137,5.960000038146973,5.960000038146973,196355,Consumer Services,2014.0
2020-01-13 13:30:00-05:00,5.960000038146973,6.0,5.949999809265137,5.955399990081787,5.955399990081787,184972,Consumer Services,2014.0
2020-01-13 14:30:00-05:00,5.954999923706055,6.010000228881836,5.949999809265137,6.0,6.0,244266,Consumer Services,2014.0
2020-01-13 15:30:00-05:00,6.0,6.090000152587891,5.989999771118164,6.070000171661377,6.070000171661377,758460,Consumer Services,2014.0
2020-01-14 09:30:00-05:00,6.059999942779541,6.079999923706055,5.960000038146973,6.070000171661377,6.070000171661377,287616,Consumer Services,2014.0
