Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,86.87999725341797,86.87999725341797,85.69000244140625,86.0,86.0,0,Technology,
2020-01-02 10:30:00-05:00,86.03500366210938,86.58000183105469,85.91999816894531,86.20999908447266,86.20999908447266,37216,Technology,
2020-01-02 11:30:00-05:00,86.30999755859375,86.38999938964844,86.0,86.26000213623047,86.26000213623047,26335,Technology,
2020-01-02 12:30:00-05:00,86.2699966430664,86.38999938964844,86.12000274658203,86.26000213623047,86.26000213623047,29344,Technology,
2020-01-02 13:30:00-05:00,86.2300033569336,86.51000213623047,86.19000244140625,86.37999725341797,86.37999725341797,44729,Technology,
2020-01-02 14:30:00-05:00,86.4000015258789,86.69999694824219,86.25,86.58000183105469,86.58000183105469,96020,Technology,
2020-01-02 15:30:00-05:00,86.5999984741211,87.12999725341797,86.58000183105469,87.12000274658203,87.12000274658203,70924,Technology,
2020-01-03 09:30:00-05:00,85.62000274658203,86.51000213623047,85.50499725341797,86.37000274658203,86.37000274658203,39965,Technology,
2020-01-03 10:30:00-05:00,86.33000183105469,86.52999877929688,86.01000213623047,86.06999969482422,86.06999969482422,27923,Technology,
2020-01-03 11:30:00-05:00,86.12999725341797,86.6449966430664,86.12999725341797,86.4800033569336,86.4800033569336,55279,Technology,
2020-01-03 12:30:00-05:00,86.4749984741211,86.80999755859375,86.43000030517578,86.58499908447266,86.58499908447266,30354,Technology,
2020-01-03 13:30:00-05:00,86.58999633789062,86.62999725341797,86.11000061035156,86.4000015258789,86.4000015258789,28196,Technology,
2020-01-03 14:30:00-05:00,86.38999938964844,86.70999908447266,86.29540252685547,86.61000061035156,86.61000061035156,34332,Technology,
2020-01-03 15:30:00-05:00,86.61000061035156,86.66000366210938,86.45500183105469,86.48999786376953,86.48999786376953,71054,Technology,
2020-01-06 09:30:00-05:00,86.52999877929688,87.44999694824219,86.08000183105469,87.11000061035156,87.11000061035156,166968,Technology,
2020-01-06 10:30:00-05:00,87.12999725341797,87.25,86.62999725341797,86.62999725341797,86.62999725341797,44311,Technology,
2020-01-06 11:30:00-05:00,86.6500015258789,87.25,86.62999725341797,87.25,87.25,38654,Technology,
2020-01-06 12:30:00-05:00,87.23999786376953,87.69000244140625,87.2300033569336,87.4000015258789,87.4000015258789,81634,Technology,
2020-01-06 13:30:00-05:00,87.47000122070312,88.0,87.47000122070312,87.87999725341797,87.87999725341797,34182,Technology,
2020-01-06 14:30:00-05:00,87.88999938964844,87.98999786376953,87.76000213623047,87.8499984741211,87.8499984741211,28427,Technology,
2020-01-06 15:30:00-05:00,87.86499786376953,87.98999786376953,87.80000305175781,87.83999633789062,87.83999633789062,96257,Technology,
2020-01-07 09:30:00-05:00,87.75,87.75,86.68000030517578,86.95999908447266,86.95999908447266,36351,Technology,
2020-01-07 10:30:00-05:00,87.0999984741211,87.37999725341797,87.0199966430664,87.19000244140625,87.19000244140625,32083,Technology,
2020-01-07 11:30:00-05:00,87.16999816894531,87.4000015258789,86.88999938964844,87.17500305175781,87.17500305175781,19476,Technology,
2020-01-07 12:30:00-05:00,87.13999938964844,87.13999938964844,86.90499877929688,87.05000305175781,87.05000305175781,23458,Technology,
2020-01-07 13:30:00-05:00,87.03500366210938,87.03500366210938,86.7300033569336,86.7699966430664,86.7699966430664,25406,Technology,
2020-01-07 14:30:00-05:00,86.7699966430664,87.01499938964844,86.63999938964844,86.94999694824219,86.94999694824219,30846,Technology,
2020-01-07 15:30:00-05:00,86.91999816894531,86.94000244140625,86.5999984741211,86.62000274658203,86.62000274658203,73896,Technology,
2020-01-08 09:30:00-05:00,86.63999938964844,87.43000030517578,86.19000244140625,87.43000030517578,87.43000030517578,62550,Technology,
2020-01-08 10:30:00-05:00,87.44000244140625,87.83000183105469,87.31999969482422,87.49500274658203,87.49500274658203,47099,Technology,
2020-01-08 11:30:00-05:00,87.5199966430664,87.70999908447266,87.3499984741211,87.55999755859375,87.55999755859375,30061,Technology,
2020-01-08 12:30:00-05:00,87.56999969482422,87.66999816894531,87.1500015258789,87.25,87.25,29031,Technology,
2020-01-08 13:30:00-05:00,87.2699966430664,87.52999877929688,87.1500015258789,87.44999694824219,87.44999694824219,51902,Technology,
2020-01-08 14:30:00-05:00,87.45999908447266,87.70999908447266,87.33000183105469,87.63999938964844,87.63999938964844,48602,Technology,
2020-01-08 15:30:00-05:00,87.63999938964844,87.66999816894531,87.13999938964844,87.1500015258789,87.1500015258789,79935,Technology,
2020-01-09 09:30:00-05:00,88.11000061035156,88.5,87.75,88.30000305175781,88.30000305175781,94794,Technology,
2020-01-09 10:30:00-05:00,88.30000305175781,88.5,88.12999725341797,88.44499969482422,88.44499969482422,51948,Technology,
2020-01-09 11:30:00-05:00,88.47000122070312,89.0,88.2750015258789,88.62999725341797,88.62999725341797,49518,Technology,
2020-01-09 12:30:00-05:00,88.63999938964844,88.6500015258789,88.24500274658203,88.36000061035156,88.36000061035156,21370,Technology,
2020-01-09 13:30:00-05:00,88.31999969482422,88.8499984741211,88.31999969482422,88.83999633789062,88.83999633789062,59047,Technology,
2020-01-09 14:30:00-05:00,88.83999633789062,89.23999786376953,88.79000091552734,88.81999969482422,88.81999969482422,42924,Technology,
2020-01-09 15:30:00-05:00,88.79000091552734,88.83999633789062,88.58499908447266,88.6500015258789,88.6500015258789,54773,Technology,
