Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,19.350000381469727,19.472299575805664,19.350000381469727,19.399999618530273,19.399999618530273,0,Consumer Services,
2020-01-02 10:30:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,347,Consumer Services,
2020-01-02 12:30:00-05:00,19.584999084472656,19.584999084472656,19.584999084472656,19.584999084472656,19.584999084472656,355,Consumer Services,
2020-01-03 09:30:00-05:00,19.450000762939453,19.450000762939453,19.010000228881836,19.010000228881836,19.010000228881836,0,Consumer Services,
2020-01-03 11:30:00-05:00,19.114700317382812,19.114700317382812,19.104999542236328,19.104999542236328,19.104999542236328,806,Consumer Services,
2020-01-03 14:30:00-05:00,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,212,Consumer Services,
2020-01-06 09:30:00-05:00,19.132200241088867,19.132200241088867,19.132200241088867,19.132200241088867,19.132200241088867,0,Consumer Services,
2020-01-06 14:30:00-05:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,300,Consumer Services,
2020-01-07 10:30:00-05:00,19.08970069885254,19.08970069885254,19.0,19.0,19.0,525,Consumer Services,
2020-01-08 09:30:00-05:00,19.0,19.0,19.0,19.0,19.0,0,Consumer Services,
2020-01-08 10:30:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,357,Consumer Services,
2020-01-08 15:30:00-05:00,19.084999084472656,19.1299991607666,19.05500030517578,19.1299991607666,19.1299991607666,1000,Consumer Services,
2020-01-09 09:30:00-05:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,Consumer Services,
2020-01-13 09:30:00-05:00,18.792299270629883,18.792299270629883,18.792299270629883,18.792299270629883,18.792299270629883,52,Consumer Services,
2020-01-14 09:30:00-05:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,17,Consumer Services,
2020-01-14 13:30:00-05:00,18.770000457763672,18.850000381469727,18.770000457763672,18.850000381469727,18.850000381469727,364,Consumer Services,
2020-01-14 15:30:00-05:00,18.934799194335938,18.934799194335938,18.7278995513916,18.7278995513916,18.7278995513916,0,Consumer Services,
2020-01-15 11:30:00-05:00,19.045000076293945,19.045000076293945,19.01580047607422,19.01580047607422,19.01580047607422,292,Consumer Services,
2020-01-15 12:30:00-05:00,19.049999237060547,19.049999237060547,19.00830078125,19.049999237060547,19.049999237060547,1309,Consumer Services,
2020-01-16 09:30:00-05:00,18.765399932861328,18.765399932861328,18.765399932861328,18.765399932861328,18.765399932861328,0,Consumer Services,
2020-01-16 10:30:00-05:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,119,Consumer Services,
2020-01-16 11:30:00-05:00,18.95669937133789,18.95669937133789,18.95669937133789,18.95669937133789,18.95669937133789,443,Consumer Services,
2020-01-17 09:30:00-05:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,Consumer Services,
2020-01-17 10:30:00-05:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,465,Consumer Services,
2020-01-17 11:30:00-05:00,19.069900512695312,19.069900512695312,19.069900512695312,19.069900512695312,19.069900512695312,250,Consumer Services,
2020-01-17 15:30:00-05:00,19.116100311279297,19.116100311279297,19.116100311279297,19.116100311279297,19.116100311279297,533,Consumer Services,
2020-01-21 09:30:00-05:00,19.21419906616211,19.21419906616211,18.969999313354492,18.969999313354492,18.969999313354492,0,Consumer Services,
2020-01-22 14:30:00-05:00,18.969999313354492,19.02199935913086,18.950000762939453,18.950000762939453,18.950000762939453,1275,Consumer Services,
2020-01-23 09:30:00-05:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,1576,Consumer Services,
2020-01-23 13:30:00-05:00,19.070600509643555,19.070600509643555,19.070600509643555,19.070600509643555,19.070600509643555,194,Consumer Services,
2020-01-23 14:30:00-05:00,19.056900024414062,19.056900024414062,19.0,19.0,19.0,1155,Consumer Services,
2020-01-23 15:30:00-05:00,19.0,19.0,19.0,19.0,19.0,100,Consumer Services,
2020-01-27 10:30:00-05:00,19.232999801635742,19.232999801635742,19.232999801635742,19.232999801635742,19.232999801635742,0,Consumer Services,
2020-01-27 11:30:00-05:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,202,Consumer Services,
2020-01-27 13:30:00-05:00,19.09309959411621,19.09309959411621,19.09309959411621,19.09309959411621,19.09309959411621,100,Consumer Services,
2020-01-27 14:30:00-05:00,18.969999313354492,18.969999313354492,18.950000762939453,18.950000762939453,18.950000762939453,399,Consumer Services,
2020-01-27 15:30:00-05:00,18.950000762939453,18.950000762939453,18.84000015258789,18.84000015258789,18.84000015258789,627,Consumer Services,
2020-01-28 09:30:00-05:00,18.899999618530273,19.0,18.899999618530273,19.0,19.0,0,Consumer Services,
2020-01-28 10:30:00-05:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,100,Consumer Services,
2020-01-28 11:30:00-05:00,18.829999923706055,18.829999923706055,18.750499725341797,18.750499725341797,18.750499725341797,202,Consumer Services,
2020-01-28 12:30:00-05:00,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,102,Consumer Services,
2020-01-28 13:30:00-05:00,18.75,18.75,18.75,18.75,18.75,100,Consumer Services,
2020-01-28 14:30:00-05:00,18.722200393676758,18.829999923706055,18.722200393676758,18.829999923706055,18.829999923706055,261,Consumer Services,
2020-01-28 15:30:00-05:00,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,100,Consumer Services,
2020-01-29 15:30:00-05:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,142,Consumer Services,
2020-01-30 09:30:00-05:00,18.569000244140625,18.569000244140625,18.5,18.5,18.5,609,Consumer Services,
2020-01-30 10:30:00-05:00,18.350000381469727,18.350000381469727,17.229999542236328,17.770000457763672,17.770000457763672,5669,Consumer Services,
2020-01-30 11:30:00-05:00,17.670000076293945,17.84000015258789,17.670000076293945,17.75,17.75,401,Consumer Services,
2020-01-30 12:30:00-05:00,17.510000228881836,17.766000747680664,17.393199920654297,17.670000076293945,17.670000076293945,2808,Consumer Services,
2020-01-30 13:30:00-05:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,552,Consumer Services,
2020-01-30 15:30:00-05:00,17.84239959716797,17.84239959716797,17.84239959716797,17.84239959716797,17.84239959716797,100,Consumer Services,
2020-01-31 09:30:00-05:00,17.53499984741211,17.57659912109375,17.34630012512207,17.34630012512207,17.34630012512207,0,Consumer Services,
2020-01-31 11:30:00-05:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,182,Consumer Services,
2020-01-31 12:30:00-05:00,17.559999465942383,17.59000015258789,17.559999465942383,17.56999969482422,17.56999969482422,479,Consumer Services,
2020-01-31 14:30:00-05:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,138,Consumer Services,
2020-01-31 15:30:00-05:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,192,Consumer Services,
2020-02-03 10:30:00-05:00,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,0,Consumer Services,
2020-02-03 11:30:00-05:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,297,Consumer Services,
2020-02-03 15:30:00-05:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,690,Consumer Services,
2020-02-04 09:30:00-05:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0,Consumer Services,
2020-02-04 12:30:00-05:00,17.8257999420166,17.9197998046875,17.8257999420166,17.9197998046875,17.9197998046875,286,Consumer Services,
2020-02-05 14:30:00-05:00,18.170000076293945,18.950000762939453,18.170000076293945,18.950000762939453,18.950000762939453,770,Consumer Services,
2020-02-05 15:30:00-05:00,19.25,19.25,18.790000915527344,18.790000915527344,18.790000915527344,1500,Consumer Services,
2020-02-06 15:30:00-05:00,18.790000915527344,18.790000915527344,18.780000686645508,18.790000915527344,18.790000915527344,1188,Consumer Services,
2020-02-07 11:30:00-05:00,18.562599182128906,18.562599182128906,18.562599182128906,18.562599182128906,18.562599182128906,9,Consumer Services,
2020-02-07 12:30:00-05:00,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,324,Consumer Services,
2020-02-10 10:30:00-05:00,18.989999771118164,19.049999237060547,18.989999771118164,19.049999237060547,19.049999237060547,574,Consumer Services,
2020-02-10 12:30:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,303,Consumer Services,
2020-02-11 09:30:00-05:00,18.81999969482422,18.860000610351562,18.559200286865234,18.860000610351562,18.860000610351562,0,Consumer Services,
2020-02-11 10:30:00-05:00,18.860000610351562,18.860000610351562,18.662700653076172,18.860000610351562,18.860000610351562,1626,Consumer Services,
2020-02-12 09:30:00-05:00,18.860000610351562,18.860000610351562,18.65060043334961,18.65060043334961,18.65060043334961,0,Consumer Services,
2020-02-12 10:30:00-05:00,18.75,18.799999237060547,18.75,18.799999237060547,18.799999237060547,1009,Consumer Services,
2020-02-12 11:30:00-05:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,138,Consumer Services,
2020-02-13 12:30:00-05:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,Consumer Services,
2020-02-13 13:30:00-05:00,18.850000381469727,18.850000381469727,18.670000076293945,18.729999542236328,18.729999542236328,540,Consumer Services,
2020-02-13 14:30:00-05:00,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,108,Consumer Services,
2020-02-14 09:30:00-05:00,18.610000610351562,18.610000610351562,17.829999923706055,18.469999313354492,18.469999313354492,1612,Consumer Services,
2020-02-18 12:30:00-05:00,18.48859977722168,18.48859977722168,18.48859977722168,18.48859977722168,18.48859977722168,0,Consumer Services,
2020-02-18 13:30:00-05:00,18.393600463867188,18.393600463867188,18.393600463867188,18.393600463867188,18.393600463867188,120,Consumer Services,
2020-02-19 10:30:00-05:00,18.600000381469727,18.600000381469727,18.260000228881836,18.260000228881836,18.260000228881836,213,Consumer Services,
2020-02-19 11:30:00-05:00,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,117,Consumer Services,
2020-02-19 12:30:00-05:00,18.09000015258789,18.3700008392334,18.059999465942383,18.3700008392334,18.3700008392334,1560,Consumer Services,
2020-02-19 14:30:00-05:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,105,Consumer Services,
2020-02-19 15:30:00-05:00,18.299999237060547,18.309999465942383,18.299999237060547,18.309999465942383,18.309999465942383,264,Consumer Services,
2020-02-20 11:30:00-05:00,18.309999465942383,18.510000228881836,18.309999465942383,18.489999771118164,18.489999771118164,1400,Consumer Services,
2020-02-20 12:30:00-05:00,18.510000228881836,18.65999984741211,18.510000228881836,18.65999984741211,18.65999984741211,434,Consumer Services,
2020-02-20 15:30:00-05:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,100,Consumer Services,
2020-02-24 09:30:00-05:00,18.600000381469727,18.600000381469727,18.489999771118164,18.540000915527344,18.540000915527344,0,Consumer Services,
2020-02-24 10:30:00-05:00,18.489999771118164,18.51099967956543,18.489999771118164,18.489999771118164,18.489999771118164,1350,Consumer Services,
2020-02-24 11:30:00-05:00,18.489999771118164,18.489999771118164,18.299999237060547,18.299999237060547,18.299999237060547,424,Consumer Services,
2020-02-24 13:30:00-05:00,18.1200008392334,18.1200008392334,17.93000030517578,17.959999084472656,17.959999084472656,1300,Consumer Services,
2020-02-24 15:30:00-05:00,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,100,Consumer Services,
2020-02-25 12:30:00-05:00,17.84000015258789,17.84000015258789,17.600000381469727,17.600000381469727,17.600000381469727,102,Consumer Services,
2020-02-25 15:30:00-05:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,123,Consumer Services,
