Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,161.92999267578125,162.4199981689453,159.72000122070312,159.72000122070312,159.72000122070312,0,Consumer Services,
2020-01-02 10:30:00-05:00,159.7100067138672,159.75999450683594,159.14999389648438,159.38999938964844,159.38999938964844,68904,Consumer Services,
2020-01-02 11:30:00-05:00,159.44000244140625,159.5399932861328,158.52000427246094,158.75,158.75,49318,Consumer Services,
2020-01-02 12:30:00-05:00,158.77000427246094,159.1999969482422,158.7100067138672,158.86000061035156,158.86000061035156,42971,Consumer Services,
2020-01-02 13:30:00-05:00,158.86000061035156,159.17999267578125,158.74000549316406,159.08999633789062,159.08999633789062,42820,Consumer Services,
2020-01-02 14:30:00-05:00,159.11500549316406,159.39999389648438,159.0399932861328,159.33999633789062,159.33999633789062,56511,Consumer Services,
2020-01-02 15:30:00-05:00,159.33999633789062,159.75,159.3000030517578,159.74000549316406,159.74000549316406,121866,Consumer Services,
2020-01-03 09:30:00-05:00,158.72000122070312,160.10000610351562,158.6199951171875,160.10000610351562,160.10000610351562,37200,Consumer Services,
2020-01-03 10:30:00-05:00,160.1999969482422,160.47999572753906,159.99000549316406,160.36000061035156,160.36000061035156,34975,Consumer Services,
2020-01-03 11:30:00-05:00,160.3800048828125,161.00999450683594,160.3800048828125,160.8800048828125,160.8800048828125,41307,Consumer Services,
2020-01-03 12:30:00-05:00,160.85499572753906,161.05999755859375,160.75999450683594,160.80499267578125,160.80499267578125,24064,Consumer Services,
2020-01-03 13:30:00-05:00,160.77999877929688,161.00999450683594,160.52000427246094,160.97999572753906,160.97999572753906,33795,Consumer Services,
2020-01-03 14:30:00-05:00,160.99000549316406,161.35000610351562,160.64999389648438,160.74609375,160.74609375,34593,Consumer Services,
2020-01-03 15:30:00-05:00,160.8300018310547,160.8300018310547,160.4600067138672,160.63999938964844,160.63999938964844,67178,Consumer Services,
2020-01-06 09:30:00-05:00,159.9499969482422,160.74000549316406,159.59129333496094,160.49000549316406,160.49000549316406,21891,Consumer Services,
2020-01-06 10:30:00-05:00,160.2899932861328,160.82000732421875,160.2899932861328,160.5500030517578,160.5500030517578,22465,Consumer Services,
2020-01-06 11:30:00-05:00,160.6999969482422,161.0399932861328,160.6999969482422,160.9199981689453,160.9199981689453,18093,Consumer Services,
2020-01-06 12:30:00-05:00,160.9499969482422,161.22000122070312,160.67999267578125,161.22000122070312,161.22000122070312,45657,Consumer Services,
2020-01-06 13:30:00-05:00,161.17999267578125,161.1999969482422,160.85000610351562,161.1699981689453,161.1699981689453,19359,Consumer Services,
2020-01-06 14:30:00-05:00,161.14999389648438,161.5800018310547,161.14999389648438,161.39999389648438,161.39999389648438,50771,Consumer Services,
2020-01-06 15:30:00-05:00,161.3800048828125,161.3800048828125,160.99000549316406,161.0399932861328,161.0399932861328,60333,Consumer Services,
2020-01-07 09:30:00-05:00,156.41000366210938,157.52999877929688,155.8800048828125,156.08999633789062,156.08999633789062,1718698,Consumer Services,
2020-01-07 10:30:00-05:00,156.07000732421875,156.77000427246094,155.80999755859375,156.6699981689453,156.6699981689453,412927,Consumer Services,
2020-01-07 11:30:00-05:00,156.61000061035156,156.66000366210938,156.08999633789062,156.1300048828125,156.1300048828125,249829,Consumer Services,
2020-01-07 12:30:00-05:00,156.13499450683594,156.4199981689453,155.9600067138672,156.05499267578125,156.05499267578125,218502,Consumer Services,
2020-01-07 13:30:00-05:00,156.02999877929688,156.02999877929688,154.6999969482422,155.02000427246094,155.02000427246094,371482,Consumer Services,
2020-01-07 14:30:00-05:00,155.0399932861328,155.9600067138672,154.97000122070312,155.9600067138672,155.9600067138672,335875,Consumer Services,
2020-01-07 15:30:00-05:00,155.94000244140625,156.5,155.58999633789062,155.75999450683594,155.75999450683594,729934,Consumer Services,
2020-01-08 09:30:00-05:00,156.5,157.69000244140625,155.77999877929688,157.1699981689453,157.1699981689453,217408,Consumer Services,
2020-01-08 10:30:00-05:00,157.09500122070312,157.5500030517578,156.82000732421875,157.14500427246094,157.14500427246094,131793,Consumer Services,
2020-01-08 11:30:00-05:00,157.1999969482422,157.49000549316406,156.6699981689453,156.72000122070312,156.72000122070312,84097,Consumer Services,
2020-01-08 12:30:00-05:00,156.69000244140625,157.0399932861328,156.63999938964844,156.8000030517578,156.8000030517578,86430,Consumer Services,
2020-01-08 13:30:00-05:00,156.8000030517578,157.57000732421875,156.8000030517578,157.4499969482422,157.4499969482422,95790,Consumer Services,
2020-01-08 14:30:00-05:00,157.44000244140625,157.97999572753906,157.39999389648438,157.92999267578125,157.92999267578125,113812,Consumer Services,
2020-01-08 15:30:00-05:00,157.8699951171875,158.0,157.61000061035156,157.8300018310547,157.8300018310547,222616,Consumer Services,
2020-01-09 09:30:00-05:00,157.91000366210938,158.3300018310547,157.52000427246094,158.1562957763672,158.1562957763672,112921,Consumer Services,
