Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,109.81999969482422,110.7699966430664,109.38999938964844,110.53230285644531,110.53230285644531,0,Consumer Services,
2020-01-02 10:30:00-05:00,110.5199966430664,110.68000030517578,110.05999755859375,110.66169738769531,110.66169738769531,269160,Consumer Services,
2020-01-02 11:30:00-05:00,110.63999938964844,110.7699966430664,110.30999755859375,110.55999755859375,110.55999755859375,208576,Consumer Services,
2020-01-02 12:30:00-05:00,110.56999969482422,111.30999755859375,110.5,111.18000030517578,111.18000030517578,464102,Consumer Services,
2020-01-02 13:30:00-05:00,111.19000244140625,111.98999786376953,111.16000366210938,111.6500015258789,111.6500015258789,511471,Consumer Services,
2020-01-02 14:30:00-05:00,111.6500015258789,112.02999877929688,111.4000015258789,111.98999786376953,111.98999786376953,333218,Consumer Services,
2020-01-02 15:30:00-05:00,111.98249816894531,112.26000213623047,111.8499984741211,112.26000213623047,112.26000213623047,422914,Consumer Services,
2020-01-03 09:30:00-05:00,111.55999755859375,111.9800033569336,110.87999725341797,111.27999877929688,111.27999877929688,262701,Consumer Services,
2020-01-03 10:30:00-05:00,111.30999755859375,111.76499938964844,111.19000244140625,111.76499938964844,111.76499938964844,119796,Consumer Services,
2020-01-03 11:30:00-05:00,111.76000213623047,111.95999908447266,111.56999969482422,111.88999938964844,111.88999938964844,87064,Consumer Services,
2020-01-03 12:30:00-05:00,111.9000015258789,112.18499755859375,111.9000015258789,111.93000030517578,111.93000030517578,100122,Consumer Services,
2020-01-03 13:30:00-05:00,111.93000030517578,112.00499725341797,111.70999908447266,111.79499816894531,111.79499816894531,141877,Consumer Services,
2020-01-03 14:30:00-05:00,111.79499816894531,112.2300033569336,111.73999786376953,111.98999786376953,111.98999786376953,173300,Consumer Services,
2020-01-03 15:30:00-05:00,111.99500274658203,112.51499938964844,111.9800033569336,112.37999725341797,112.37999725341797,267668,Consumer Services,
2020-01-06 09:30:00-05:00,112.12000274658203,112.37000274658203,111.69999694824219,111.87000274658203,111.87000274658203,297774,Consumer Services,
2020-01-06 10:30:00-05:00,111.87000274658203,112.80999755859375,111.62999725341797,112.68000030517578,112.68000030517578,184189,Consumer Services,
2020-01-06 11:30:00-05:00,112.69999694824219,113.0999984741211,112.69999694824219,113.0199966430664,113.0199966430664,143500,Consumer Services,
2020-01-06 12:30:00-05:00,113.0,113.12000274658203,112.88999938964844,112.98999786376953,112.98999786376953,151999,Consumer Services,
2020-01-06 13:30:00-05:00,113.01000213623047,113.0999984741211,112.81999969482422,112.93000030517578,112.93000030517578,164838,Consumer Services,
2020-01-06 14:30:00-05:00,112.91999816894531,112.91999816894531,112.71499633789062,112.86750030517578,112.86750030517578,195631,Consumer Services,
2020-01-06 15:30:00-05:00,112.87000274658203,113.1500015258789,112.80000305175781,113.12000274658203,113.12000274658203,283424,Consumer Services,
2020-01-07 09:30:00-05:00,112.45999908447266,113.06999969482422,112.05000305175781,112.97000122070312,112.97000122070312,185690,Consumer Services,
2020-01-07 10:30:00-05:00,113.0,113.45999908447266,112.86000061035156,113.45999908447266,113.45999908447266,341652,Consumer Services,
2020-01-07 11:30:00-05:00,113.4800033569336,113.4800033569336,112.26000213623047,112.30500030517578,112.30500030517578,333200,Consumer Services,
2020-01-07 12:30:00-05:00,112.27999877929688,112.29499816894531,111.80000305175781,111.84980010986328,111.84980010986328,112529,Consumer Services,
2020-01-07 13:30:00-05:00,111.83000183105469,112.03500366210938,111.7300033569336,111.80999755859375,111.80999755859375,145113,Consumer Services,
2020-01-07 14:30:00-05:00,111.81500244140625,112.25,111.76000213623047,112.07499694824219,112.07499694824219,175212,Consumer Services,
2020-01-07 15:30:00-05:00,112.08000183105469,112.16999816894531,112.02999877929688,112.1500015258789,112.1500015258789,155363,Consumer Services,
2020-01-08 09:30:00-05:00,112.25,113.08000183105469,111.81999969482422,112.83999633789062,112.83999633789062,189286,Consumer Services,
2020-01-08 10:30:00-05:00,112.80500030517578,113.08000183105469,112.43000030517578,112.98999786376953,112.98999786376953,199977,Consumer Services,
2020-01-08 11:30:00-05:00,113.0199966430664,113.55000305175781,112.91000366210938,113.55000305175781,113.55000305175781,167386,Consumer Services,
2020-01-08 12:30:00-05:00,113.55110168457031,113.75,113.45500183105469,113.69999694824219,113.69999694824219,97554,Consumer Services,
2020-01-08 13:30:00-05:00,113.71099853515625,113.80000305175781,113.45999908447266,113.52999877929688,113.52999877929688,112549,Consumer Services,
2020-01-08 14:30:00-05:00,113.54000091552734,114.06999969482422,113.45999908447266,113.80500030517578,113.80500030517578,191216,Consumer Services,
