Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.3450000286102295,1.350000023841858,1.2699999809265137,1.274999976158142,1.274999976158142,121179,Technology,2014.0
2020-01-02 10:30:00-05:00,1.274999976158142,1.2799999713897705,1.25,1.2799999713897705,1.2799999713897705,74493,Technology,2014.0
2020-01-02 11:30:00-05:00,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,1.2599999904632568,67323,Technology,2014.0
2020-01-02 12:30:00-05:00,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.25,1.25,43229,Technology,2014.0
2020-01-02 13:30:00-05:00,1.253600001335144,1.2599999904632568,1.2400000095367432,1.2400000095367432,1.2400000095367432,64712,Technology,2014.0
2020-01-02 14:30:00-05:00,1.2450000047683716,1.25,1.2400000095367432,1.2450000047683716,1.2450000047683716,63439,Technology,2014.0
2020-01-02 15:30:00-05:00,1.2450000047683716,1.25,1.2400000095367432,1.2400000095367432,1.2400000095367432,50530,Technology,2014.0
2020-01-03 09:30:00-05:00,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2200000286102295,1.2200000286102295,154136,Technology,2014.0
2020-01-03 10:30:00-05:00,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2100000381469727,1.2100000381469727,106721,Technology,2014.0
2020-01-03 11:30:00-05:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,24630,Technology,2014.0
2020-01-03 12:30:00-05:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,61491,Technology,2014.0
2020-01-03 13:30:00-05:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2100000381469727,1.2100000381469727,50682,Technology,2014.0
2020-01-03 14:30:00-05:00,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2050000429153442,1.2050000429153442,153594,Technology,2014.0
2020-01-03 15:30:00-05:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,107022,Technology,2014.0
2020-01-06 09:30:00-05:00,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2100000381469727,1.2100000381469727,76821,Technology,2014.0
2020-01-06 10:30:00-05:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.215000033378601,1.215000033378601,26020,Technology,2014.0
2020-01-06 11:30:00-05:00,1.215000033378601,1.2400000095367432,1.2100000381469727,1.2300000190734863,1.2300000190734863,110400,Technology,2014.0
2020-01-06 12:30:00-05:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2300000190734863,18450,Technology,2014.0
2020-01-06 13:30:00-05:00,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,1.2300000190734863,32625,Technology,2014.0
2020-01-06 14:30:00-05:00,1.2350000143051147,1.2799999713897705,1.2300000190734863,1.2549999952316284,1.2549999952316284,98764,Technology,2014.0
2020-01-06 15:30:00-05:00,1.2549999952316284,1.2599999904632568,1.2400000095367432,1.2400000095367432,1.2400000095367432,102397,Technology,2014.0
2020-01-07 09:30:00-05:00,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2100000381469727,1.2100000381469727,102246,Technology,2014.0
2020-01-07 10:30:00-05:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,59865,Technology,2014.0
2020-01-07 11:30:00-05:00,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2050000429153442,1.2050000429153442,72950,Technology,2014.0
2020-01-07 12:30:00-05:00,1.2000000476837158,1.2050000429153442,1.1799999475479126,1.184999942779541,1.184999942779541,206156,Technology,2014.0
2020-01-07 13:30:00-05:00,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,1.159999966621399,185525,Technology,2014.0
2020-01-07 14:30:00-05:00,1.1649999618530273,1.1699999570846558,1.1399999856948853,1.1649999618530273,1.1649999618530273,204984,Technology,2014.0
2020-01-07 15:30:00-05:00,1.1649999618530273,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,196747,Technology,2014.0
2020-01-08 09:30:00-05:00,1.1200000047683716,1.1200000047683716,1.0099999904632568,1.0800000429153442,1.0800000429153442,603281,Technology,2014.0
2020-01-08 10:30:00-05:00,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,1.0800000429153442,179301,Technology,2014.0
2020-01-08 11:30:00-05:00,1.0800000429153442,1.1200000047683716,1.0750000476837158,1.100000023841858,1.100000023841858,96241,Technology,2014.0
2020-01-08 12:30:00-05:00,1.1050000190734863,1.1100000143051147,1.100000023841858,1.1050000190734863,1.1050000190734863,42431,Technology,2014.0
2020-01-08 13:30:00-05:00,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.0700000524520874,91948,Technology,2014.0
2020-01-08 14:30:00-05:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,131232,Technology,2014.0
2020-01-08 15:30:00-05:00,1.0549999475479126,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,123532,Technology,2014.0
2020-01-09 09:30:00-05:00,1.149999976158142,1.3899999856948853,1.1200000047683716,1.2599999904632568,1.2599999904632568,1323102,Technology,2014.0
2020-01-09 10:30:00-05:00,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.274999976158142,1.274999976158142,292761,Technology,2014.0
2020-01-09 11:30:00-05:00,1.274999976158142,1.3097000122070312,1.26010000705719,1.2659000158309937,1.2659000158309937,150411,Technology,2014.0
2020-01-09 12:30:00-05:00,1.2699999809265137,1.2899999618530273,1.2611000537872314,1.2699999809265137,1.2699999809265137,139428,Technology,2014.0
