Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 12:30:00-05:00,19.659900665283203,19.65999984741211,19.659900665283203,19.65999984741211,19.65999984741211,3244,Finance,2016.0
2020-01-02 13:30:00-05:00,19.71619987487793,19.725000381469727,19.700000762939453,19.700000762939453,19.700000762939453,1192,Finance,2016.0
2020-01-02 14:30:00-05:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,461,Finance,2016.0
2020-01-03 09:30:00-05:00,19.75,19.799999237060547,19.71299934387207,19.799999237060547,19.799999237060547,0,Finance,2016.0
2020-01-03 10:30:00-05:00,19.760400772094727,19.76099967956543,19.760000228881836,19.760000228881836,19.760000228881836,1716,Finance,2016.0
2020-01-03 11:30:00-05:00,19.75,19.75,19.75,19.75,19.75,1275,Finance,2016.0
2020-01-03 13:30:00-05:00,19.719999313354492,19.719999313354492,19.700000762939453,19.700000762939453,19.700000762939453,309,Finance,2016.0
2020-01-03 14:30:00-05:00,19.690000534057617,19.690000534057617,19.56999969482422,19.56999969482422,19.56999969482422,1330,Finance,2016.0
2020-01-03 15:30:00-05:00,19.565000534057617,19.56999969482422,19.530000686645508,19.530000686645508,19.530000686645508,1208,Finance,2016.0
2020-01-06 09:30:00-05:00,19.559999465942383,19.739999771118164,19.559999465942383,19.600000381469727,19.600000381469727,7190,Finance,2016.0
2020-01-06 10:30:00-05:00,19.600000381469727,19.600000381469727,19.584999084472656,19.584999084472656,19.584999084472656,2661,Finance,2016.0
2020-01-06 11:30:00-05:00,19.550500869750977,19.550500869750977,19.550500869750977,19.550500869750977,19.550500869750977,396,Finance,2016.0
2020-01-06 12:30:00-05:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,1373,Finance,2016.0
2020-01-06 13:30:00-05:00,19.56999969482422,19.56999969482422,19.540000915527344,19.56999969482422,19.56999969482422,5904,Finance,2016.0
2020-01-06 14:30:00-05:00,19.670000076293945,19.670000076293945,19.56999969482422,19.56999969482422,19.56999969482422,2534,Finance,2016.0
2020-01-06 15:30:00-05:00,19.56999969482422,19.75,19.549999237060547,19.69890022277832,19.69890022277832,10244,Finance,2016.0
2020-01-07 11:30:00-05:00,19.64929962158203,19.64929962158203,19.64929962158203,19.64929962158203,19.64929962158203,0,Finance,2016.0
2020-01-07 13:30:00-05:00,19.740299224853516,19.75,19.739999771118164,19.739999771118164,19.739999771118164,1004,Finance,2016.0
2020-01-07 15:30:00-05:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,312,Finance,2016.0
2020-01-08 09:30:00-05:00,19.700000762939453,19.700000762939453,19.581600189208984,19.581600189208984,19.581600189208984,0,Finance,2016.0
2020-01-08 10:30:00-05:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,406,Finance,2016.0
2020-01-08 14:30:00-05:00,19.679000854492188,19.690000534057617,19.679000854492188,19.690000534057617,19.690000534057617,1083,Finance,2016.0
2020-01-08 15:30:00-05:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,100,Finance,2016.0
2020-01-09 09:30:00-05:00,19.75,19.75,19.690000534057617,19.690000534057617,19.690000534057617,0,Finance,2016.0
2020-01-09 10:30:00-05:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,100,Finance,2016.0
2020-01-09 11:30:00-05:00,19.6299991607666,19.6299991607666,19.489999771118164,19.5,19.5,1164,Finance,2016.0
2020-01-09 12:30:00-05:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,729,Finance,2016.0
2020-01-09 13:30:00-05:00,19.56060028076172,19.56060028076172,19.299999237060547,19.348100662231445,19.348100662231445,3234,Finance,2016.0
2020-01-10 09:30:00-05:00,19.540000915527344,19.690000534057617,19.540000915527344,19.549999237060547,19.549999237060547,0,Finance,2016.0
2020-01-10 10:30:00-05:00,19.329999923706055,19.450000762939453,19.329999923706055,19.329999923706055,19.329999923706055,1202,Finance,2016.0
2020-01-10 12:30:00-05:00,19.559999465942383,19.59000015258789,19.420000076293945,19.524999618530273,19.524999618530273,1936,Finance,2016.0
2020-01-10 13:30:00-05:00,19.524999618530273,19.600000381469727,19.459999084472656,19.600000381469727,19.600000381469727,3048,Finance,2016.0
2020-01-10 14:30:00-05:00,19.610000610351562,19.610000610351562,19.600000381469727,19.600000381469727,19.600000381469727,435,Finance,2016.0
2020-01-10 15:30:00-05:00,19.719999313354492,19.75,19.719999313354492,19.75,19.75,1688,Finance,2016.0
2020-01-13 12:30:00-05:00,19.49370002746582,19.51300048828125,19.49370002746582,19.51300048828125,19.51300048828125,100,Finance,2016.0
2020-01-13 14:30:00-05:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,100,Finance,2016.0
2020-01-14 09:30:00-05:00,19.579999923706055,19.59000015258789,19.579999923706055,19.59000015258789,19.59000015258789,0,Finance,2016.0
2020-01-14 10:30:00-05:00,19.486299514770508,19.486299514770508,19.459999084472656,19.459999084472656,19.459999084472656,1890,Finance,2016.0
2020-01-14 11:30:00-05:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,138,Finance,2016.0
2020-01-14 13:30:00-05:00,19.54319953918457,19.54319953918457,19.54319953918457,19.54319953918457,19.54319953918457,565,Finance,2016.0
2020-01-15 09:30:00-05:00,19.530000686645508,19.59000015258789,19.530000686645508,19.59000015258789,19.59000015258789,0,Finance,2016.0
2020-01-15 10:30:00-05:00,19.5,19.5,19.5,19.5,19.5,406,Finance,2016.0
2020-01-16 12:30:00-05:00,19.510000228881836,19.575000762939453,19.479999542236328,19.489999771118164,19.489999771118164,2964,Finance,2016.0
2020-01-16 13:30:00-05:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,523,Finance,2016.0
2020-01-16 14:30:00-05:00,19.420000076293945,19.492599487304688,19.209999084472656,19.492599487304688,19.492599487304688,2540,Finance,2016.0
2020-01-16 15:30:00-05:00,19.209999084472656,19.473800659179688,19.209999084472656,19.473800659179688,19.473800659179688,1105,Finance,2016.0
2020-01-17 10:30:00-05:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,40,Finance,2016.0
2020-01-17 12:30:00-05:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,246,Finance,2016.0
2020-01-21 09:30:00-05:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,Finance,2016.0
2020-01-21 10:30:00-05:00,19.54789924621582,19.54789924621582,19.54789924621582,19.54789924621582,19.54789924621582,465,Finance,2016.0
2020-01-21 11:30:00-05:00,19.5856990814209,19.5856990814209,19.5856990814209,19.5856990814209,19.5856990814209,0,Finance,2016.0
2020-01-21 12:30:00-05:00,19.520999908447266,19.520999908447266,19.520999908447266,19.520999908447266,19.520999908447266,1345,Finance,2016.0
2020-01-21 13:30:00-05:00,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,100,Finance,2016.0
2020-01-21 15:30:00-05:00,19.533100128173828,19.53350067138672,19.533100128173828,19.53350067138672,19.53350067138672,462,Finance,2016.0
2020-01-22 11:30:00-05:00,19.54599952697754,19.54599952697754,19.54599952697754,19.54599952697754,19.54599952697754,336,Finance,2016.0
2020-01-22 13:30:00-05:00,19.579999923706055,19.600000381469727,19.579999923706055,19.59000015258789,19.59000015258789,690,Finance,2016.0
2020-01-22 14:30:00-05:00,19.56999969482422,19.579999923706055,19.559999465942383,19.559999465942383,19.559999465942383,445,Finance,2016.0
2020-01-22 15:30:00-05:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,250,Finance,2016.0
2020-01-23 11:30:00-05:00,19.576400756835938,19.576400756835938,19.559999465942383,19.56679916381836,19.56679916381836,1144,Finance,2016.0
2020-01-23 12:30:00-05:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,100,Finance,2016.0
2020-01-23 13:30:00-05:00,19.559999465942383,19.559999465942383,19.235599517822266,19.534700393676758,19.534700393676758,1349,Finance,2016.0
2020-01-23 14:30:00-05:00,19.597999572753906,19.597999572753906,19.597999572753906,19.597999572753906,19.597999572753906,250,Finance,2016.0
2020-01-24 10:30:00-05:00,19.25,19.423200607299805,19.25,19.423200607299805,19.423200607299805,102,Finance,2016.0
2020-01-24 13:30:00-05:00,19.295000076293945,19.350000381469727,19.295000076293945,19.333799362182617,19.333799362182617,1500,Finance,2016.0
2020-01-24 15:30:00-05:00,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,19.28499984741211,100,Finance,2016.0
2020-01-27 09:30:00-05:00,19.7450008392334,19.7450008392334,19.656200408935547,19.656200408935547,19.656200408935547,0,Finance,2016.0
2020-01-27 10:30:00-05:00,19.19499969482422,19.43000030517578,19.190000534057617,19.43000030517578,19.43000030517578,1100,Finance,2016.0
2020-01-27 11:30:00-05:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,100,Finance,2016.0
2020-01-28 09:30:00-05:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,Finance,2016.0
2020-01-28 10:30:00-05:00,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,119,Finance,2016.0
2020-01-28 13:30:00-05:00,19.382999420166016,19.382999420166016,19.382999420166016,19.382999420166016,19.382999420166016,532,Finance,2016.0
2020-01-28 14:30:00-05:00,19.399999618530273,19.399999618530273,19.36750030517578,19.36750030517578,19.36750030517578,1412,Finance,2016.0
2020-01-28 15:30:00-05:00,19.398500442504883,19.399999618530273,19.398500442504883,19.399999618530273,19.399999618530273,1228,Finance,2016.0
2020-01-29 10:30:00-05:00,19.1200008392334,19.354000091552734,19.119300842285156,19.354000091552734,19.354000091552734,3404,Finance,2016.0
2020-01-29 12:30:00-05:00,19.17140007019043,19.17140007019043,19.17140007019043,19.17140007019043,19.17140007019043,124,Finance,2016.0
2020-01-29 13:30:00-05:00,19.200000762939453,19.28689956665039,19.200000762939453,19.28689956665039,19.28689956665039,2176,Finance,2016.0
2020-01-29 14:30:00-05:00,19.260000228881836,19.260000228881836,19.25,19.25,19.25,600,Finance,2016.0
2020-01-30 09:30:00-05:00,19.3799991607666,19.389999389648438,19.36050033569336,19.37820053100586,19.37820053100586,0,Finance,2016.0
2020-01-30 13:30:00-05:00,19.350000381469727,19.350000381469727,19.299999237060547,19.299999237060547,19.299999237060547,435,Finance,2016.0
2020-01-30 14:30:00-05:00,19.277999877929688,19.3799991607666,19.277999877929688,19.3799991607666,19.3799991607666,600,Finance,2016.0
2020-01-30 15:30:00-05:00,19.335399627685547,19.389999389648438,19.335399627685547,19.389999389648438,19.389999389648438,748,Finance,2016.0
2020-01-31 09:30:00-05:00,19.677200317382812,19.7091007232666,19.640600204467773,19.640600204467773,19.640600204467773,0,Finance,2016.0
2020-01-31 10:30:00-05:00,19.672399520874023,19.700000762939453,19.672399520874023,19.700000762939453,19.700000762939453,1259,Finance,2016.0
2020-01-31 11:30:00-05:00,19.70199966430664,19.760000228881836,19.70199966430664,19.760000228881836,19.760000228881836,2428,Finance,2016.0
2020-01-31 12:30:00-05:00,19.78499984741211,19.78499984741211,19.770000457763672,19.770200729370117,19.770200729370117,1054,Finance,2016.0
2020-01-31 14:30:00-05:00,19.799999237060547,19.899999618530273,19.790000915527344,19.899999618530273,19.899999618530273,934,Finance,2016.0
2020-01-31 15:30:00-05:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,400,Finance,2016.0
2020-02-03 09:30:00-05:00,20.0,20.299999237060547,20.0,20.299999237060547,20.299999237060547,0,Finance,2016.0
2020-02-03 10:30:00-05:00,20.3700008392334,20.3700008392334,20.280000686645508,20.280000686645508,20.280000686645508,2250,Finance,2016.0
2020-02-03 13:30:00-05:00,20.360000610351562,20.39150047302246,20.360000610351562,20.39150047302246,20.39150047302246,1174,Finance,2016.0
2020-02-03 14:30:00-05:00,20.399999618530273,20.5,20.399999618530273,20.5,20.5,851,Finance,2016.0
2020-02-04 09:30:00-05:00,20.530000686645508,21.31839942932129,20.530000686645508,21.25,21.25,0,Finance,2016.0
2020-02-04 10:30:00-05:00,21.270000457763672,21.329999923706055,21.25,21.31999969482422,21.31999969482422,8893,Finance,2016.0
2020-02-04 11:30:00-05:00,21.31999969482422,21.374099731445312,21.31999969482422,21.3700008392334,21.3700008392334,6166,Finance,2016.0
2020-02-04 12:30:00-05:00,21.31999969482422,21.3700008392334,21.31999969482422,21.3700008392334,21.3700008392334,2740,Finance,2016.0
2020-02-04 14:30:00-05:00,21.329999923706055,21.329999923706055,21.290000915527344,21.290000915527344,21.290000915527344,10298,Finance,2016.0
2020-02-04 15:30:00-05:00,21.344999313354492,21.350000381469727,21.34000015258789,21.350000381469727,21.350000381469727,500,Finance,2016.0
2020-02-05 09:30:00-05:00,21.350000381469727,21.40999984741211,21.350000381469727,21.40999984741211,21.40999984741211,0,Finance,2016.0
2020-02-05 10:30:00-05:00,21.40999984741211,21.430200576782227,21.40999984741211,21.40999984741211,21.40999984741211,917,Finance,2016.0
2020-02-05 11:30:00-05:00,21.40999984741211,21.510000228881836,21.40999984741211,21.510000228881836,21.510000228881836,2291,Finance,2016.0
2020-02-05 12:30:00-05:00,21.5,21.510000228881836,21.5,21.5,21.5,9890,Finance,2016.0
2020-02-05 13:30:00-05:00,21.5,21.510000228881836,21.5,21.510000228881836,21.510000228881836,1026,Finance,2016.0
2020-02-05 14:30:00-05:00,21.540199279785156,21.55699920654297,21.5,21.5,21.5,2337,Finance,2016.0
2020-02-05 15:30:00-05:00,21.509599685668945,21.509599685668945,21.509599685668945,21.509599685668945,21.509599685668945,524,Finance,2016.0
