Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,13.789999961853027,13.920000076293945,13.789999961853027,13.8100004196167,13.8100004196167,0,Transportation,2017.0
2020-01-02 10:30:00-05:00,13.800000190734863,13.800000190734863,13.760000228881836,13.760000228881836,13.760000228881836,742,Transportation,2017.0
2020-01-02 11:30:00-05:00,13.649999618530273,13.675000190734863,13.649999618530273,13.675000190734863,13.675000190734863,500,Transportation,2017.0
2020-01-02 12:30:00-05:00,13.6899995803833,13.6899995803833,13.670000076293945,13.670000076293945,13.670000076293945,496,Transportation,2017.0
2020-01-02 13:30:00-05:00,13.765000343322754,13.779999732971191,13.765000343322754,13.779999732971191,13.779999732971191,1051,Transportation,2017.0
2020-01-02 14:30:00-05:00,13.770000457763672,13.84000015258789,13.770000457763672,13.84000015258789,13.84000015258789,790,Transportation,2017.0
2020-01-02 15:30:00-05:00,13.8100004196167,13.850000381469727,13.770000457763672,13.8100004196167,13.8100004196167,2176,Transportation,2017.0
2020-01-03 09:30:00-05:00,14.0,14.0,13.880000114440918,13.895000457763672,13.895000457763672,0,Transportation,2017.0
2020-01-03 10:30:00-05:00,13.979999542236328,14.029999732971191,13.944999694824219,14.029999732971191,14.029999732971191,31164,Transportation,2017.0
2020-01-03 11:30:00-05:00,14.029999732971191,14.0600004196167,14.020000457763672,14.050000190734863,14.050000190734863,9644,Transportation,2017.0
2020-01-03 12:30:00-05:00,14.029999732971191,14.0600004196167,13.6899995803833,13.729999542236328,13.729999542236328,6604,Transportation,2017.0
2020-01-03 13:30:00-05:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,253,Transportation,2017.0
2020-01-03 14:30:00-05:00,13.680000305175781,13.680000305175781,13.670000076293945,13.670000076293945,13.670000076293945,502,Transportation,2017.0
2020-01-03 15:30:00-05:00,13.680000305175781,13.869999885559082,13.680000305175781,13.850000381469727,13.850000381469727,5251,Transportation,2017.0
