Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,117.0,117.2300033569336,114.56999969482422,114.5999984741211,114.5999984741211,29033,Consumer Durables,2013.0
2020-01-02 10:30:00-05:00,114.5,115.04000091552734,114.16000366210938,114.83999633789062,114.83999633789062,39404,Consumer Durables,2013.0
2020-01-02 11:30:00-05:00,114.8499984741211,115.9000015258789,114.75499725341797,115.32499694824219,115.32499694824219,30514,Consumer Durables,2013.0
2020-01-02 12:30:00-05:00,115.33999633789062,115.37000274658203,114.80000305175781,114.88999938964844,114.88999938964844,23688,Consumer Durables,2013.0
2020-01-02 13:30:00-05:00,114.75,115.0,114.2699966430664,114.48999786376953,114.48999786376953,27295,Consumer Durables,2013.0
2020-01-02 14:30:00-05:00,114.4800033569336,114.95999908447266,114.3499984741211,114.56999969482422,114.56999969482422,29380,Consumer Durables,2013.0
2020-01-02 15:30:00-05:00,114.55999755859375,115.05000305175781,114.4000015258789,115.0,115.0,72606,Consumer Durables,2013.0
2020-01-03 09:30:00-05:00,113.79000091552734,114.05000305175781,111.51000213623047,112.84500122070312,112.84500122070312,104241,Consumer Durables,2013.0
2020-01-03 10:30:00-05:00,112.6500015258789,113.2300033569336,111.9000015258789,113.19999694824219,113.19999694824219,51900,Consumer Durables,2013.0
2020-01-03 11:30:00-05:00,113.51000213623047,113.7699966430664,113.12000274658203,113.28500366210938,113.28500366210938,36314,Consumer Durables,2013.0
2020-01-03 12:30:00-05:00,113.25,113.80000305175781,113.23999786376953,113.7750015258789,113.7750015258789,39738,Consumer Durables,2013.0
2020-01-03 13:30:00-05:00,113.8499984741211,114.33999633789062,113.08999633789062,113.30999755859375,113.30999755859375,47524,Consumer Durables,2013.0
2020-01-03 14:30:00-05:00,113.3499984741211,113.54000091552734,113.12000274658203,113.43000030517578,113.43000030517578,46524,Consumer Durables,2013.0
2020-01-03 15:30:00-05:00,113.43499755859375,113.94000244140625,113.29000091552734,113.73999786376953,113.73999786376953,102414,Consumer Durables,2013.0
2020-01-06 09:30:00-05:00,113.26000213623047,113.61000061035156,110.5199966430664,111.1050033569336,111.1050033569336,87894,Consumer Durables,2013.0
2020-01-06 10:30:00-05:00,111.1050033569336,111.66999816894531,110.96499633789062,111.37999725341797,111.37999725341797,54959,Consumer Durables,2013.0
2020-01-06 11:30:00-05:00,111.41999816894531,111.84850311279297,111.12000274658203,111.16000366210938,111.16000366210938,58572,Consumer Durables,2013.0
2020-01-06 12:30:00-05:00,111.16999816894531,111.62000274658203,111.08999633789062,111.41999816894531,111.41999816894531,39295,Consumer Durables,2013.0
2020-01-06 13:30:00-05:00,111.4000015258789,111.86000061035156,111.3499984741211,111.5250015258789,111.5250015258789,37653,Consumer Durables,2013.0
2020-01-06 14:30:00-05:00,111.55999755859375,111.86499786376953,111.27999877929688,111.86499786376953,111.86499786376953,31976,Consumer Durables,2013.0
2020-01-06 15:30:00-05:00,111.86499786376953,112.0,111.66000366210938,111.97000122070312,111.97000122070312,88611,Consumer Durables,2013.0
2020-01-07 09:30:00-05:00,112.45999908447266,113.66999816894531,111.94999694824219,113.55999755859375,113.55999755859375,71212,Consumer Durables,2013.0
2020-01-07 10:30:00-05:00,113.5199966430664,113.95500183105469,113.47000122070312,113.81999969482422,113.81999969482422,36403,Consumer Durables,2013.0
2020-01-07 11:30:00-05:00,113.7699966430664,114.36000061035156,113.38999938964844,114.1500015258789,114.1500015258789,31265,Consumer Durables,2013.0
2020-01-07 12:30:00-05:00,114.1500015258789,114.16000366210938,113.4000015258789,113.87999725341797,113.87999725341797,27360,Consumer Durables,2013.0
2020-01-07 13:30:00-05:00,113.88999938964844,113.88999938964844,112.73999786376953,112.9000015258789,112.9000015258789,36860,Consumer Durables,2013.0
2020-01-07 14:30:00-05:00,112.9000015258789,113.69000244140625,112.83499908447266,113.69000244140625,113.69000244140625,43640,Consumer Durables,2013.0
2020-01-07 15:30:00-05:00,113.69000244140625,113.81999969482422,113.5999984741211,113.69000244140625,113.69000244140625,103659,Consumer Durables,2013.0
2020-01-08 09:30:00-05:00,113.87000274658203,115.05000305175781,113.6072006225586,114.34500122070312,114.34500122070312,34252,Consumer Durables,2013.0
2020-01-08 10:30:00-05:00,114.2699966430664,114.81500244140625,113.98999786376953,114.37000274658203,114.37000274658203,25196,Consumer Durables,2013.0
2020-01-08 11:30:00-05:00,114.2300033569336,115.00499725341797,114.2300033569336,114.80000305175781,114.80000305175781,17309,Consumer Durables,2013.0
2020-01-08 12:30:00-05:00,114.75499725341797,114.91999816894531,114.22000122070312,114.27999877929688,114.27999877929688,15451,Consumer Durables,2013.0
2020-01-08 13:30:00-05:00,114.37000274658203,114.38999938964844,113.93000030517578,114.05999755859375,114.05999755859375,23657,Consumer Durables,2013.0
2020-01-08 14:30:00-05:00,114.05000305175781,114.30000305175781,113.9000015258789,114.20999908447266,114.20999908447266,24752,Consumer Durables,2013.0
2020-01-08 15:30:00-05:00,114.19999694824219,114.2300033569336,113.76000213623047,113.80999755859375,113.80999755859375,46435,Consumer Durables,2013.0
2020-01-09 09:30:00-05:00,113.83999633789062,114.41000366210938,113.47000122070312,113.98999786376953,113.98999786376953,29311,Consumer Durables,2013.0
2020-01-09 10:30:00-05:00,113.95999908447266,114.2300033569336,113.6500015258789,113.79499816894531,113.79499816894531,14139,Consumer Durables,2013.0
2020-01-09 11:30:00-05:00,113.72000122070312,113.82499694824219,112.83000183105469,112.94999694824219,112.94999694824219,26295,Consumer Durables,2013.0
2020-01-09 12:30:00-05:00,112.91999816894531,113.08999633789062,112.08999633789062,112.44999694824219,112.44999694824219,22948,Consumer Durables,2013.0
2020-01-09 13:30:00-05:00,112.5199966430664,112.88999938964844,112.5199966430664,112.7300033569336,112.7300033569336,16663,Consumer Durables,2013.0
2020-01-09 14:30:00-05:00,112.71499633789062,112.83000183105469,112.51000213623047,112.55000305175781,112.55000305175781,25241,Consumer Durables,2013.0
2020-01-09 15:30:00-05:00,112.5199966430664,112.69999694824219,112.26000213623047,112.66000366210938,112.66000366210938,85032,Consumer Durables,2013.0
2020-01-10 09:30:00-05:00,112.47000122070312,112.47000122070312,111.66000366210938,112.05999755859375,112.05999755859375,24542,Consumer Durables,2013.0
2020-01-10 10:30:00-05:00,112.16000366210938,112.19999694824219,111.69999694824219,111.77999877929688,111.77999877929688,23663,Consumer Durables,2013.0
2020-01-10 11:30:00-05:00,111.72000122070312,112.05000305175781,111.5,112.0,112.0,26138,Consumer Durables,2013.0
2020-01-10 12:30:00-05:00,111.91999816894531,112.39459991455078,111.8499984741211,112.08999633789062,112.08999633789062,18667,Consumer Durables,2013.0
2020-01-10 13:30:00-05:00,112.08000183105469,112.18000030517578,111.55999755859375,111.55999755859375,111.55999755859375,23550,Consumer Durables,2013.0
2020-01-10 14:30:00-05:00,111.54000091552734,112.07499694824219,111.52999877929688,111.80000305175781,111.80000305175781,55605,Consumer Durables,2013.0
