Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,68.10150146484375,68.79000091552734,68.0999984741211,68.62999725341797,68.62999725341797,0,Transportation,
2020-01-02 10:30:00-05:00,68.61000061035156,68.61000061035156,67.93350219726562,68.05999755859375,68.05999755859375,91968,Transportation,
2020-01-02 11:30:00-05:00,68.05999755859375,68.06500244140625,67.80169677734375,67.93499755859375,67.93499755859375,100378,Transportation,
2020-01-02 12:30:00-05:00,67.93499755859375,67.93679809570312,67.75,67.79000091552734,67.79000091552734,72517,Transportation,
2020-01-02 13:30:00-05:00,67.79000091552734,67.9000015258789,67.62000274658203,67.76000213623047,67.76000213623047,104757,Transportation,
2020-01-02 14:30:00-05:00,67.73999786376953,67.88999938964844,67.73999786376953,67.81999969482422,67.81999969482422,110541,Transportation,
2020-01-02 15:30:00-05:00,67.81999969482422,68.16000366210938,67.81999969482422,68.16000366210938,68.16000366210938,243896,Transportation,
2020-01-03 09:30:00-05:00,66.80000305175781,66.9000015258789,66.0199966430664,66.58000183105469,66.58000183105469,169751,Transportation,
2020-01-03 10:30:00-05:00,66.55999755859375,66.86000061035156,66.5199966430664,66.75,66.75,149630,Transportation,
2020-01-03 11:30:00-05:00,66.73999786376953,67.05000305175781,66.5999984741211,67.04000091552734,67.04000091552734,154612,Transportation,
2020-01-03 12:30:00-05:00,67.02999877929688,67.11000061035156,66.81999969482422,66.98999786376953,66.98999786376953,156624,Transportation,
2020-01-03 13:30:00-05:00,66.98999786376953,67.0,66.58999633789062,66.6500015258789,66.6500015258789,110642,Transportation,
2020-01-03 14:30:00-05:00,66.66000366210938,67.0199966430664,66.65499877929688,66.83000183105469,66.83000183105469,134640,Transportation,
2020-01-03 15:30:00-05:00,66.83000183105469,66.93000030517578,66.68499755859375,66.91000366210938,66.91000366210938,334573,Transportation,
2020-01-06 09:30:00-05:00,66.08999633789062,66.75,66.0199966430664,66.69999694824219,66.69999694824219,171221,Transportation,
2020-01-06 10:30:00-05:00,66.70999908447266,66.88999938964844,66.58000183105469,66.70999908447266,66.70999908447266,152056,Transportation,
2020-01-06 11:30:00-05:00,66.7300033569336,66.83999633789062,66.68000030517578,66.73999786376953,66.73999786376953,65382,Transportation,
2020-01-06 12:30:00-05:00,66.72049713134766,66.7699966430664,66.45999908447266,66.48500061035156,66.48500061035156,123082,Transportation,
2020-01-06 13:30:00-05:00,66.50499725341797,66.61000061035156,66.19999694824219,66.20500183105469,66.20500183105469,125187,Transportation,
2020-01-06 14:30:00-05:00,66.20999908447266,66.37000274658203,66.16000366210938,66.31600189208984,66.31600189208984,241278,Transportation,
2020-01-06 15:30:00-05:00,66.30999755859375,66.61000061035156,66.30999755859375,66.61000061035156,66.61000061035156,264333,Transportation,
2020-01-07 09:30:00-05:00,66.80999755859375,66.81999969482422,66.16000366210938,66.69499969482422,66.69499969482422,121313,Transportation,
2020-01-07 10:30:00-05:00,66.69779968261719,66.77999877929688,66.37999725341797,66.4000015258789,66.4000015258789,134496,Transportation,
2020-01-07 11:30:00-05:00,66.40499877929688,66.47000122070312,66.05500030517578,66.16999816894531,66.16999816894531,116333,Transportation,
2020-01-07 12:30:00-05:00,66.18000030517578,66.33999633789062,66.13999938964844,66.24610137939453,66.24610137939453,80049,Transportation,
2020-01-07 13:30:00-05:00,66.23999786376953,66.37999725341797,66.0999984741211,66.31500244140625,66.31500244140625,90048,Transportation,
2020-01-07 14:30:00-05:00,66.30999755859375,66.62000274658203,66.30999755859375,66.54000091552734,66.54000091552734,109795,Transportation,
2020-01-07 15:30:00-05:00,66.55000305175781,66.55500030517578,66.12999725341797,66.16000366210938,66.16000366210938,204501,Transportation,
2020-01-08 09:30:00-05:00,66.02999877929688,67.0199966430664,66.0199966430664,66.58999633789062,66.58999633789062,186467,Transportation,
2020-01-08 10:30:00-05:00,66.57499694824219,67.05999755859375,66.41999816894531,67.02999877929688,67.02999877929688,191268,Transportation,
