Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,90.7300033569336,91.22000122070312,90.5999984741211,90.80000305175781,90.80000305175781,0,Transportation,
2020-01-02 10:30:00-05:00,90.80000305175781,91.04499816894531,90.73999786376953,91.04000091552734,91.04000091552734,43586,Transportation,
2020-01-02 11:30:00-05:00,91.02999877929688,91.31999969482422,90.83000183105469,91.23999786376953,91.23999786376953,71801,Transportation,
2020-01-02 12:30:00-05:00,91.2300033569336,91.2699966430664,91.01000213623047,91.1449966430664,91.1449966430664,80907,Transportation,
2020-01-02 13:30:00-05:00,91.1449966430664,91.29000091552734,91.06999969482422,91.29000091552734,91.29000091552734,63809,Transportation,
2020-01-02 14:30:00-05:00,91.29000091552734,91.4000015258789,91.22000122070312,91.33999633789062,91.33999633789062,102242,Transportation,
2020-01-02 15:30:00-05:00,91.3499984741211,91.80000305175781,91.3499984741211,91.80000305175781,91.80000305175781,108568,Transportation,
2020-01-03 09:30:00-05:00,90.63999938964844,91.04000091552734,90.30000305175781,90.45999908447266,90.45999908447266,73187,Transportation,
2020-01-03 10:30:00-05:00,90.47000122070312,90.97000122070312,90.44000244140625,90.91999816894531,90.91999816894531,53495,Transportation,
2020-01-03 11:30:00-05:00,90.95999908447266,91.38999938964844,90.95999908447266,91.3864974975586,91.3864974975586,47169,Transportation,
2020-01-03 12:30:00-05:00,91.37000274658203,91.44499969482422,91.16000366210938,91.25,91.25,35633,Transportation,
2020-01-03 13:30:00-05:00,91.24500274658203,91.2699966430664,90.95999908447266,91.0,91.0,57911,Transportation,
2020-01-03 14:30:00-05:00,90.98999786376953,91.16999816894531,90.94999694824219,91.05999755859375,91.05999755859375,66878,Transportation,
2020-01-03 15:30:00-05:00,91.05999755859375,91.2300033569336,90.95999908447266,91.16999816894531,91.16999816894531,125968,Transportation,
2020-01-06 09:30:00-05:00,90.4000015258789,90.83000183105469,89.98999786376953,90.04000091552734,90.04000091552734,153618,Transportation,
2020-01-06 10:30:00-05:00,90.05999755859375,90.4800033569336,89.91999816894531,90.3550033569336,90.3550033569336,80050,Transportation,
2020-01-06 11:30:00-05:00,90.37000274658203,90.48999786376953,90.25,90.31999969482422,90.31999969482422,71432,Transportation,
2020-01-06 12:30:00-05:00,90.33999633789062,90.41999816894531,90.2300033569336,90.41999816894531,90.41999816894531,59930,Transportation,
2020-01-06 13:30:00-05:00,90.42500305175781,90.47000122070312,90.30500030517578,90.31999969482422,90.31999969482422,58803,Transportation,
2020-01-06 14:30:00-05:00,90.33000183105469,90.58999633789062,90.26000213623047,90.49500274658203,90.49500274658203,106873,Transportation,
2020-01-06 15:30:00-05:00,90.49500274658203,90.94999694824219,90.49500274658203,90.94000244140625,90.94000244140625,140715,Transportation,
2020-01-07 09:30:00-05:00,91.13999938964844,91.13999938964844,90.41999816894531,90.94999694824219,90.94999694824219,88559,Transportation,
2020-01-07 10:30:00-05:00,90.95999908447266,91.18409729003906,90.86000061035156,90.98999786376953,90.98999786376953,57141,Transportation,
2020-01-07 11:30:00-05:00,90.9800033569336,90.9800033569336,90.5,90.625,90.625,34531,Transportation,
2020-01-07 12:30:00-05:00,90.52999877929688,90.6895980834961,90.47000122070312,90.66000366210938,90.66000366210938,36397,Transportation,
2020-01-07 13:30:00-05:00,90.62000274658203,90.83999633789062,90.62000274658203,90.73999786376953,90.73999786376953,50596,Transportation,
2020-01-07 14:30:00-05:00,90.74500274658203,90.8550033569336,90.7249984741211,90.80999755859375,90.80999755859375,59308,Transportation,
2020-01-07 15:30:00-05:00,90.80500030517578,90.80999755859375,90.61000061035156,90.63999938964844,90.63999938964844,90003,Transportation,
2020-01-08 09:30:00-05:00,90.6500015258789,91.30000305175781,90.55000305175781,91.12999725341797,91.12999725341797,67815,Transportation,
2020-01-08 10:30:00-05:00,91.06999969482422,91.45999908447266,90.98500061035156,91.44000244140625,91.44000244140625,85599,Transportation,
