Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-09 10:30:00-05:00,152.69500732421875,153.00999450683594,152.4875946044922,152.8000030517578,152.8000030517578,51350,Consumer Durables,
2020-01-09 11:30:00-05:00,152.7899932861328,152.80999755859375,152.5399932861328,152.66000366210938,152.66000366210938,31341,Consumer Durables,
2020-01-09 12:30:00-05:00,152.66000366210938,152.9499969482422,152.52999877929688,152.72999572753906,152.72999572753906,32941,Consumer Durables,
2020-01-09 13:30:00-05:00,152.75,152.78089904785156,152.55999755859375,152.78089904785156,152.78089904785156,35927,Consumer Durables,
2020-01-09 14:30:00-05:00,152.8000030517578,152.9600067138672,152.6300048828125,152.82000732421875,152.82000732421875,66891,Consumer Durables,
2020-01-09 15:30:00-05:00,152.88999938964844,152.91000366210938,152.60000610351562,152.82000732421875,152.82000732421875,0,Consumer Durables,
2020-01-10 09:30:00-05:00,152.32000732421875,153.58999633789062,152.32000732421875,153.4149932861328,153.4149932861328,76475,Consumer Durables,
2020-01-10 10:30:00-05:00,153.4499969482422,153.8699951171875,153.35000610351562,153.77999877929688,153.77999877929688,63089,Consumer Durables,
2020-01-10 11:30:00-05:00,153.7899932861328,154.0800018310547,153.41000366210938,153.41000366210938,153.41000366210938,45918,Consumer Durables,
2020-01-10 12:30:00-05:00,153.3699951171875,153.86000061035156,153.30999755859375,153.75999450683594,153.75999450683594,34054,Consumer Durables,
2020-01-10 13:30:00-05:00,153.77999877929688,153.9600067138672,153.52000427246094,153.7100067138672,153.7100067138672,49242,Consumer Durables,
2020-01-10 14:30:00-05:00,153.66000366210938,153.92999267578125,153.55999755859375,153.7550048828125,153.7550048828125,69114,Consumer Durables,
2020-01-10 15:30:00-05:00,153.74000549316406,153.7899932861328,153.5050048828125,153.69000244140625,153.69000244140625,111196,Consumer Durables,
2020-01-13 09:30:00-05:00,153.77000427246094,154.75,153.35000610351562,154.67999267578125,154.67999267578125,114808,Consumer Durables,
2020-01-13 10:30:00-05:00,154.67999267578125,155.05999755859375,154.58999633789062,155.0,155.0,114412,Consumer Durables,
2020-01-13 11:30:00-05:00,154.99000549316406,155.58999633789062,154.91000366210938,155.36000061035156,155.36000061035156,94472,Consumer Durables,
2020-01-13 12:30:00-05:00,155.3350067138672,155.35000610351562,154.94000244140625,155.09500122070312,155.09500122070312,67761,Consumer Durables,
2020-01-13 13:30:00-05:00,155.0500030517578,155.30999755859375,155.02999877929688,155.10000610351562,155.10000610351562,67749,Consumer Durables,
2020-01-13 14:30:00-05:00,155.11000061035156,155.49000549316406,155.11000061035156,155.44000244140625,155.44000244140625,82510,Consumer Durables,
2020-01-13 15:30:00-05:00,155.4499969482422,156.25999450683594,155.39999389648438,156.24000549316406,156.24000549316406,297611,Consumer Durables,
2020-01-14 09:30:00-05:00,155.72999572753906,156.08999633789062,155.0,155.17999267578125,155.17999267578125,201274,Consumer Durables,
2020-01-14 10:30:00-05:00,155.19000244140625,156.25,155.19000244140625,155.82000732421875,155.82000732421875,131858,Consumer Durables,
2020-01-14 11:30:00-05:00,155.80999755859375,156.0863037109375,155.6999969482422,155.8699951171875,155.8699951171875,69052,Consumer Durables,
2020-01-14 12:30:00-05:00,155.8699951171875,156.08999633789062,155.85000610351562,155.99000549316406,155.99000549316406,50730,Consumer Durables,
2020-01-14 13:30:00-05:00,156.0,156.24000549316406,155.7899932861328,156.1300048828125,156.1300048828125,68152,Consumer Durables,
2020-01-14 14:30:00-05:00,156.1699981689453,156.32000732421875,156.00999450683594,156.0500030517578,156.0500030517578,76335,Consumer Durables,
2020-01-14 15:30:00-05:00,156.02999877929688,156.27999877929688,155.8800048828125,156.25,156.25,141383,Consumer Durables,
2020-01-15 09:30:00-05:00,156.19000244140625,157.5399932861328,156.05999755859375,156.6699981689453,156.6699981689453,91802,Consumer Durables,
2020-01-15 10:30:00-05:00,156.75,156.92230224609375,156.14999389648438,156.2899932861328,156.2899932861328,72105,Consumer Durables,
2020-01-15 11:30:00-05:00,156.2899932861328,156.97000122070312,156.2899932861328,156.74000549316406,156.74000549316406,56556,Consumer Durables,
2020-01-15 12:30:00-05:00,156.77000427246094,156.92999267578125,156.1300048828125,156.25,156.25,46814,Consumer Durables,
2020-01-15 13:30:00-05:00,156.2550048828125,156.72999572753906,156.24000549316406,156.6300048828125,156.6300048828125,44301,Consumer Durables,
2020-01-15 14:30:00-05:00,156.625,156.64999389648438,156.27999877929688,156.4600067138672,156.4600067138672,61378,Consumer Durables,
2020-01-15 15:30:00-05:00,156.4875030517578,156.75,156.40499877929688,156.6699981689453,156.6699981689453,110511,Consumer Durables,
2020-01-16 09:30:00-05:00,156.94000244140625,157.8699951171875,156.9199981689453,157.8699951171875,157.8699951171875,62587,Consumer Durables,
2020-01-16 10:30:00-05:00,157.80679321289062,157.85000610351562,157.18499755859375,157.4080047607422,157.4080047607422,36881,Consumer Durables,
2020-01-16 11:30:00-05:00,157.35000610351562,157.74000549316406,157.32000732421875,157.5399932861328,157.5399932861328,29860,Consumer Durables,
2020-01-16 12:30:00-05:00,157.55999755859375,157.64669799804688,157.22000122070312,157.25,157.25,29309,Consumer Durables,
2020-01-16 13:30:00-05:00,157.24000549316406,157.32000732421875,157.10000610351562,157.11000061035156,157.11000061035156,34201,Consumer Durables,
2020-01-16 14:30:00-05:00,157.11709594726562,157.25999450683594,157.08999633789062,157.13999938964844,157.13999938964844,49120,Consumer Durables,
2020-01-16 15:30:00-05:00,157.14999389648438,157.27999877929688,156.91000366210938,157.13999938964844,157.13999938964844,127976,Consumer Durables,
2020-01-17 09:30:00-05:00,157.22999572753906,157.92999267578125,156.72999572753906,157.2100067138672,157.2100067138672,160211,Consumer Durables,
2020-01-17 10:30:00-05:00,157.17999267578125,157.5800018310547,157.02499389648438,157.13499450683594,157.13499450683594,83987,Consumer Durables,
2020-01-17 11:30:00-05:00,157.13999938964844,157.35000610351562,156.74000549316406,157.27000427246094,157.27000427246094,36987,Consumer Durables,
2020-01-17 12:30:00-05:00,157.2899932861328,157.47999572753906,157.17999267578125,157.30999755859375,157.30999755859375,36318,Consumer Durables,
2020-01-17 13:30:00-05:00,157.3300018310547,157.63999938964844,157.2899932861328,157.5,157.5,39142,Consumer Durables,
2020-01-17 14:30:00-05:00,157.5,157.66000366210938,157.3000030517578,157.40499877929688,157.40499877929688,60149,Consumer Durables,
2020-01-17 15:30:00-05:00,157.44000244140625,157.7469940185547,157.35000610351562,157.7100067138672,157.7100067138672,109841,Consumer Durables,
2020-01-21 09:30:00-05:00,157.8800048828125,157.91000366210938,156.6750030517578,156.72999572753906,156.72999572753906,68639,Consumer Durables,
2020-01-21 10:30:00-05:00,156.74000549316406,157.19500732421875,156.5399932861328,157.17999267578125,157.17999267578125,59519,Consumer Durables,
2020-01-21 11:30:00-05:00,157.22000122070312,157.6300048828125,157.05499267578125,157.60000610351562,157.60000610351562,101244,Consumer Durables,
2020-01-21 12:30:00-05:00,157.6199951171875,157.8905029296875,157.52000427246094,157.80149841308594,157.80149841308594,70326,Consumer Durables,
2020-01-21 13:30:00-05:00,157.8000030517578,158.67999267578125,157.8000030517578,158.6300048828125,158.6300048828125,110127,Consumer Durables,
2020-01-21 14:30:00-05:00,158.6300048828125,158.88999938964844,158.55999755859375,158.75999450683594,158.75999450683594,103951,Consumer Durables,
2020-01-21 15:30:00-05:00,158.77000427246094,159.14999389648438,158.7550048828125,159.08999633789062,159.08999633789062,179978,Consumer Durables,
2020-01-22 09:30:00-05:00,159.5,160.0,159.00999450683594,159.5,159.5,81447,Consumer Durables,
2020-01-22 10:30:00-05:00,159.5,159.91000366210938,159.5,159.58999633789062,159.58999633789062,53334,Consumer Durables,
2020-01-22 11:30:00-05:00,159.58999633789062,159.82000732421875,159.4250030517578,159.5399932861328,159.5399932861328,57864,Consumer Durables,
2020-01-22 12:30:00-05:00,159.55499267578125,159.94000244140625,159.5500030517578,159.88999938964844,159.88999938964844,42246,Consumer Durables,
2020-01-22 13:30:00-05:00,159.8699951171875,160.1699981689453,159.75,160.07000732421875,160.07000732421875,67095,Consumer Durables,
2020-01-22 14:30:00-05:00,160.0399932861328,160.1199951171875,159.6300048828125,159.6750030517578,159.6750030517578,59776,Consumer Durables,
2020-01-22 15:30:00-05:00,159.6750030517578,159.97000122070312,159.6199951171875,159.6300048828125,159.6300048828125,124668,Consumer Durables,
2020-01-23 09:30:00-05:00,159.6300048828125,161.16000366210938,159.22000122070312,159.8000030517578,159.8000030517578,136426,Consumer Durables,
2020-01-23 10:30:00-05:00,159.8300018310547,160.17999267578125,158.77000427246094,159.05999755859375,159.05999755859375,83931,Consumer Durables,
2020-01-23 11:30:00-05:00,159.05999755859375,159.25999450683594,158.75999450683594,159.0,159.0,52128,Consumer Durables,
2020-01-23 12:30:00-05:00,158.97500610351562,159.02459716796875,158.55999755859375,158.60000610351562,158.60000610351562,34964,Consumer Durables,
2020-01-23 13:30:00-05:00,158.60000610351562,159.24000549316406,158.5500030517578,159.18499755859375,159.18499755859375,45587,Consumer Durables,
2020-01-23 14:30:00-05:00,159.16000366210938,159.1699981689453,158.72999572753906,159.07000732421875,159.07000732421875,66911,Consumer Durables,
2020-01-23 15:30:00-05:00,159.0500030517578,159.13999938964844,158.6699981689453,159.0800018310547,159.0800018310547,92583,Consumer Durables,
2020-01-24 09:30:00-05:00,160.0,160.9600067138672,159.37249755859375,159.97999572753906,159.97999572753906,147200,Consumer Durables,
2020-01-24 10:30:00-05:00,159.9499969482422,160.05999755859375,159.0500030517578,159.42999267578125,159.42999267578125,140303,Consumer Durables,
2020-01-24 11:30:00-05:00,159.4600067138672,159.52999877929688,158.4600067138672,158.5399932861328,158.5399932861328,84235,Consumer Durables,
2020-01-24 12:30:00-05:00,158.57000732421875,158.86000061035156,158.06309509277344,158.15499877929688,158.15499877929688,61713,Consumer Durables,
2020-01-24 13:30:00-05:00,158.08999633789062,158.1999969482422,157.64999389648438,157.75,157.75,75866,Consumer Durables,
2020-01-24 14:30:00-05:00,157.77999877929688,158.2100067138672,157.64999389648438,158.05499267578125,158.05499267578125,67547,Consumer Durables,
2020-01-24 15:30:00-05:00,158.03500366210938,158.4499969482422,157.9199981689453,158.2899932861328,158.2899932861328,170382,Consumer Durables,
2020-01-27 09:30:00-05:00,160.3800048828125,162.17359924316406,160.35000610351562,161.25999450683594,161.25999450683594,497180,Consumer Durables,
2020-01-27 10:30:00-05:00,161.22000122070312,162.0500030517578,161.2100067138672,161.50369262695312,161.50369262695312,405809,Consumer Durables,
2020-01-27 11:30:00-05:00,161.50999450683594,161.7722930908203,160.4600067138672,160.46780395507812,160.46780395507812,251922,Consumer Durables,
2020-01-27 12:30:00-05:00,160.4600067138672,161.17999267578125,160.4600067138672,161.1699981689453,161.1699981689453,218766,Consumer Durables,
2020-01-27 13:30:00-05:00,161.1999969482422,161.2899932861328,160.82000732421875,161.14999389648438,161.14999389648438,186721,Consumer Durables,
2020-01-27 14:30:00-05:00,161.13560485839844,161.80999755859375,160.8300018310547,160.8300018310547,160.8300018310547,228689,Consumer Durables,
2020-01-27 15:30:00-05:00,160.85899353027344,160.85899353027344,159.97999572753906,159.97999572753906,159.97999572753906,322537,Consumer Durables,
2020-01-28 09:30:00-05:00,159.1699981689453,159.4600067138672,157.72000122070312,157.9886932373047,157.9886932373047,178516,Consumer Durables,
2020-01-28 10:30:00-05:00,157.97000122070312,158.02000427246094,157.41000366210938,157.91000366210938,157.91000366210938,88282,Consumer Durables,
2020-01-28 11:30:00-05:00,157.90499877929688,157.90499877929688,156.98500061035156,157.30999755859375,157.30999755859375,93835,Consumer Durables,
2020-01-28 12:30:00-05:00,157.30999755859375,157.42999267578125,156.72000122070312,156.85400390625,156.85400390625,81767,Consumer Durables,
2020-01-28 13:30:00-05:00,156.8300018310547,157.19000244140625,156.7100067138672,156.91000366210938,156.91000366210938,138652,Consumer Durables,
2020-01-28 14:30:00-05:00,156.89999389648438,156.92999267578125,156.39999389648438,156.82000732421875,156.82000732421875,121510,Consumer Durables,
2020-01-28 15:30:00-05:00,156.80999755859375,156.83999633789062,156.05999755859375,156.0800018310547,156.0800018310547,165199,Consumer Durables,
2020-01-29 09:30:00-05:00,155.7570037841797,156.07000732421875,155.27000427246094,155.7100067138672,155.7100067138672,129141,Consumer Durables,
2020-01-29 10:30:00-05:00,155.6999969482422,156.4199981689453,155.6873016357422,156.41000366210938,156.41000366210938,134655,Consumer Durables,
2020-01-29 11:30:00-05:00,156.4199981689453,156.64999389648438,156.1999969482422,156.25,156.25,81828,Consumer Durables,
2020-01-29 12:30:00-05:00,156.23980712890625,156.30999755859375,156.02999877929688,156.14999389648438,156.14999389648438,50282,Consumer Durables,
2020-01-29 13:30:00-05:00,156.14999389648438,156.20799255371094,155.78860473632812,155.9600067138672,155.9600067138672,71869,Consumer Durables,
2020-01-29 14:30:00-05:00,155.94000244140625,156.08999633789062,155.41000366210938,155.69000244140625,155.69000244140625,91374,Consumer Durables,
2020-01-29 15:30:00-05:00,155.69000244140625,155.6999969482422,155.14999389648438,155.2100067138672,155.2100067138672,119672,Consumer Durables,
2020-01-30 09:30:00-05:00,156.0399932861328,156.38999938964844,154.8699951171875,155.97000122070312,155.97000122070312,171696,Consumer Durables,
2020-01-30 10:30:00-05:00,155.97999572753906,156.21499633789062,155.42999267578125,155.72000122070312,155.72000122070312,96528,Consumer Durables,
2020-01-30 11:30:00-05:00,155.72999572753906,156.08680725097656,155.7100067138672,155.91000366210938,155.91000366210938,81036,Consumer Durables,
2020-01-30 12:30:00-05:00,155.89059448242188,155.89999389648438,155.49000549316406,155.7899932861328,155.7899932861328,52897,Consumer Durables,
2020-01-30 13:30:00-05:00,155.77000427246094,155.7899932861328,155.0941925048828,155.11399841308594,155.11399841308594,74275,Consumer Durables,
2020-01-30 14:30:00-05:00,155.1300048828125,156.09300231933594,154.97999572753906,155.86000061035156,155.86000061035156,126394,Consumer Durables,
2020-01-30 15:30:00-05:00,155.82000732421875,155.9499969482422,155.6999969482422,155.86000061035156,155.86000061035156,171600,Consumer Durables,
2020-01-31 09:30:00-05:00,156.64999389648438,158.25,156.50999450683594,157.55760192871094,157.55760192871094,225527,Consumer Durables,
2020-01-31 10:30:00-05:00,157.47999572753906,157.9600067138672,157.3300018310547,157.64500427246094,157.64500427246094,111968,Consumer Durables,
2020-01-31 11:30:00-05:00,157.66000366210938,157.78500366210938,157.1699981689453,157.39999389648438,157.39999389648438,120546,Consumer Durables,
2020-01-31 12:30:00-05:00,157.33999633789062,158.10000610351562,156.75,157.75,157.75,247771,Consumer Durables,
2020-01-31 13:30:00-05:00,157.6699981689453,158.0800018310547,157.27999877929688,157.52000427246094,157.52000427246094,121799,Consumer Durables,
2020-01-31 14:30:00-05:00,157.4600067138672,157.75,157.1999969482422,157.5399932861328,157.5399932861328,186148,Consumer Durables,
2020-01-31 15:30:00-05:00,157.5399932861328,157.6699981689453,157.22000122070312,157.3000030517578,157.3000030517578,263168,Consumer Durables,
2020-02-03 09:30:00-05:00,157.64999389648438,158.85000610351562,156.72000122070312,157.3800048828125,157.3800048828125,263005,Consumer Durables,
2020-02-03 10:30:00-05:00,157.40499877929688,157.41000366210938,156.25999450683594,156.32000732421875,156.32000732421875,171389,Consumer Durables,
2020-02-03 11:30:00-05:00,156.2949981689453,157.0,155.97000122070312,156.16000366210938,156.16000366210938,175709,Consumer Durables,
2020-02-03 12:30:00-05:00,156.13999938964844,156.27999877929688,155.42999267578125,155.5,155.5,130489,Consumer Durables,
2020-02-03 13:30:00-05:00,155.5500030517578,156.1699981689453,155.33999633789062,155.3800048828125,155.3800048828125,167661,Consumer Durables,
2020-02-03 14:30:00-05:00,155.36000061035156,156.09500122070312,154.8800048828125,156.09500122070312,156.09500122070312,163158,Consumer Durables,
2020-02-03 15:30:00-05:00,156.0800018310547,156.08999633789062,155.72000122070312,155.85000610351562,155.85000610351562,222901,Consumer Durables,
2020-02-04 09:30:00-05:00,158.77999877929688,164.63999938964844,158.47979736328125,163.58999633789062,163.58999633789062,1065589,Consumer Durables,
2020-02-04 10:30:00-05:00,163.58999633789062,164.16000366210938,162.02000427246094,163.30999755859375,163.30999755859375,448044,Consumer Durables,
2020-02-04 11:30:00-05:00,163.31500244140625,164.8800048828125,162.97000122070312,164.36000061035156,164.36000061035156,386588,Consumer Durables,
2020-02-04 12:30:00-05:00,164.35000610351562,165.0,163.82000732421875,163.9600067138672,163.9600067138672,237108,Consumer Durables,
2020-02-04 13:30:00-05:00,163.97000122070312,164.6999969482422,162.7899932861328,163.75,163.75,209331,Consumer Durables,
2020-02-04 14:30:00-05:00,163.74000549316406,164.61000061035156,163.6300048828125,164.61000061035156,164.61000061035156,215320,Consumer Durables,
2020-02-04 15:30:00-05:00,164.55999755859375,164.5800018310547,163.6199951171875,163.6300048828125,163.6300048828125,345251,Consumer Durables,
2020-02-05 09:30:00-05:00,163.27999877929688,165.04989624023438,163.27000427246094,164.69000244140625,164.69000244140625,524811,Consumer Durables,
2020-02-05 10:30:00-05:00,164.6949005126953,165.6300048828125,164.57000732421875,164.6699981689453,164.6699981689453,314824,Consumer Durables,
2020-02-05 11:30:00-05:00,164.69500732421875,165.38999938964844,164.1999969482422,165.1699981689453,165.1699981689453,195592,Consumer Durables,
2020-02-05 12:30:00-05:00,165.1699981689453,165.8000030517578,165.0,165.27999877929688,165.27999877929688,130218,Consumer Durables,
2020-02-05 13:30:00-05:00,165.22999572753906,165.94000244140625,165.13999938964844,165.77000427246094,165.77000427246094,144182,Consumer Durables,
2020-02-05 14:30:00-05:00,165.7899932861328,165.88999938964844,165.30999755859375,165.75,165.75,130294,Consumer Durables,
2020-02-05 15:30:00-05:00,165.72000122070312,165.72000122070312,165.19000244140625,165.35000610351562,165.35000610351562,237752,Consumer Durables,
2020-02-06 09:30:00-05:00,166.30999755859375,167.38999938964844,165.64999389648438,165.6699981689453,165.6699981689453,225565,Consumer Durables,
2020-02-06 10:30:00-05:00,165.6300048828125,166.36000061035156,165.3101043701172,165.9199981689453,165.9199981689453,134690,Consumer Durables,
2020-02-06 11:30:00-05:00,165.8800048828125,165.90499877929688,165.41000366210938,165.47999572753906,165.47999572753906,111273,Consumer Durables,
2020-02-06 12:30:00-05:00,165.49000549316406,165.72999572753906,165.11000061035156,165.1649932861328,165.1649932861328,112000,Consumer Durables,
2020-02-06 13:30:00-05:00,165.17999267578125,165.61000061035156,165.14999389648438,165.5800018310547,165.5800018310547,83958,Consumer Durables,
2020-02-06 14:30:00-05:00,165.61000061035156,165.8000030517578,165.02000427246094,165.07000732421875,165.07000732421875,115185,Consumer Durables,
2020-02-06 15:30:00-05:00,165.0800018310547,165.33999633789062,164.94000244140625,165.0800018310547,165.0800018310547,183690,Consumer Durables,
2020-02-07 09:30:00-05:00,165.07000732421875,165.67999267578125,163.50999450683594,165.3800048828125,165.3800048828125,148950,Consumer Durables,
2020-02-07 10:30:00-05:00,165.47000122070312,165.47000122070312,165.00999450683594,165.2899932861328,165.2899932861328,82194,Consumer Durables,
2020-02-07 11:30:00-05:00,165.3000030517578,165.9499969482422,165.25999450683594,165.72000122070312,165.72000122070312,55888,Consumer Durables,
2020-02-07 12:30:00-05:00,165.72000122070312,165.9199981689453,165.5399932861328,165.9199981689453,165.9199981689453,39506,Consumer Durables,
2020-02-07 13:30:00-05:00,165.89999389648438,166.00999450683594,165.67999267578125,165.9499969482422,165.9499969482422,72365,Consumer Durables,
2020-02-07 14:30:00-05:00,165.9600067138672,166.16000366210938,165.875,166.02999877929688,166.02999877929688,102407,Consumer Durables,
2020-02-07 15:30:00-05:00,166.02999877929688,166.5500030517578,165.8000030517578,166.24000549316406,166.24000549316406,282634,Consumer Durables,
2020-02-10 09:30:00-05:00,166.86000061035156,168.40499877929688,166.2899932861328,168.33810424804688,168.33810424804688,152300,Consumer Durables,
2020-02-10 10:30:00-05:00,168.33990478515625,168.9600067138672,167.75999450683594,167.96510314941406,167.96510314941406,121582,Consumer Durables,
2020-02-10 11:30:00-05:00,167.98500061035156,168.00999450683594,167.5800018310547,167.6750030517578,167.6750030517578,73397,Consumer Durables,
2020-02-10 12:30:00-05:00,167.64999389648438,167.64999389648438,167.14999389648438,167.25999450683594,167.25999450683594,50309,Consumer Durables,
2020-02-10 13:30:00-05:00,167.22000122070312,167.49000549316406,167.19000244140625,167.41000366210938,167.41000366210938,55088,Consumer Durables,
2020-02-10 14:30:00-05:00,167.42999267578125,168.08999633789062,167.39999389648438,167.8300018310547,167.8300018310547,85441,Consumer Durables,
2020-02-10 15:30:00-05:00,167.82000732421875,167.86019897460938,167.55999755859375,167.66000366210938,167.66000366210938,131067,Consumer Durables,
2020-02-11 09:30:00-05:00,167.49000549316406,167.75,166.10000610351562,166.22250366210938,166.22250366210938,94955,Consumer Durables,
2020-02-11 10:30:00-05:00,166.2100067138672,166.47000122070312,165.88229370117188,166.05999755859375,166.05999755859375,84645,Consumer Durables,
2020-02-11 11:30:00-05:00,166.22000122070312,166.3699951171875,165.25999450683594,165.4149932861328,165.4149932861328,111239,Consumer Durables,
2020-02-11 12:30:00-05:00,165.42999267578125,165.49000549316406,164.9250030517578,164.98500061035156,164.98500061035156,95456,Consumer Durables,
2020-02-11 13:30:00-05:00,164.9499969482422,165.32000732421875,164.7899932861328,165.16000366210938,165.16000366210938,99220,Consumer Durables,
2020-02-11 14:30:00-05:00,165.14999389648438,165.35000610351562,164.75,165.1699981689453,165.1699981689453,100441,Consumer Durables,
2020-02-11 15:30:00-05:00,165.19000244140625,165.42999267578125,164.66000366210938,164.75999450683594,164.75999450683594,168536,Consumer Durables,
2020-02-12 09:30:00-05:00,164.24000549316406,164.27000427246094,162.67999267578125,163.05999755859375,163.05999755859375,201814,Consumer Durables,
2020-02-12 10:30:00-05:00,163.0399932861328,163.7030029296875,162.6999969482422,163.67999267578125,163.67999267578125,166424,Consumer Durables,
2020-02-12 11:30:00-05:00,163.65499877929688,163.8583984375,163.1300048828125,163.38999938964844,163.38999938964844,91225,Consumer Durables,
2020-02-12 12:30:00-05:00,163.4199981689453,163.74000549316406,163.17999267578125,163.4600067138672,163.4600067138672,57446,Consumer Durables,
2020-02-12 13:30:00-05:00,163.55999755859375,163.6999969482422,163.17750549316406,163.60369873046875,163.60369873046875,78605,Consumer Durables,
2020-02-12 14:30:00-05:00,163.5800018310547,164.22000122070312,163.5800018310547,163.92999267578125,163.92999267578125,96292,Consumer Durables,
2020-02-12 15:30:00-05:00,163.9199981689453,164.30999755859375,163.8000030517578,164.22000122070312,164.22000122070312,177773,Consumer Durables,
2020-02-13 09:30:00-05:00,164.5800018310547,164.86000061035156,163.80999755859375,164.13999938964844,164.13999938964844,81162,Consumer Durables,
2020-02-13 10:30:00-05:00,164.22999572753906,164.40499877929688,164.0,164.35000610351562,164.35000610351562,119023,Consumer Durables,
