Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,12.710000038146973,12.880000114440918,12.704999923706055,12.859999656677246,12.859999656677246,0,Energy,2015.0
2020-01-02 10:30:00-05:00,12.831399917602539,12.863300323486328,12.760000228881836,12.786999702453613,12.786999702453613,31967,Energy,2015.0
2020-01-02 11:30:00-05:00,12.760000228881836,12.800000190734863,12.75,12.800000190734863,12.800000190734863,16986,Energy,2015.0
2020-01-02 12:30:00-05:00,12.800000190734863,12.829999923706055,12.789999961853027,12.8100004196167,12.8100004196167,10878,Energy,2015.0
2020-01-02 13:30:00-05:00,12.84000015258789,12.930000305175781,12.829999923706055,12.920000076293945,12.920000076293945,19680,Energy,2015.0
2020-01-02 14:30:00-05:00,12.920000076293945,12.949999809265137,12.899999618530273,12.930000305175781,12.930000305175781,17751,Energy,2015.0
2020-01-02 15:30:00-05:00,12.9350004196167,12.979999542236328,12.9350004196167,12.979999542236328,12.979999542236328,11655,Energy,2015.0
2020-01-03 09:30:00-05:00,13.020000457763672,13.140000343322754,12.970000267028809,13.079999923706055,13.079999923706055,107266,Energy,2015.0
2020-01-03 10:30:00-05:00,13.070899963378906,13.12030029296875,12.970000267028809,12.989999771118164,12.989999771118164,55907,Energy,2015.0
2020-01-03 11:30:00-05:00,12.99899959564209,13.069999694824219,12.990500450134277,13.02970027923584,13.02970027923584,53791,Energy,2015.0
2020-01-03 12:30:00-05:00,13.029999732971191,13.09000015258789,13.020000457763672,13.09000015258789,13.09000015258789,29766,Energy,2015.0
2020-01-03 13:30:00-05:00,13.089099884033203,13.199700355529785,13.039999961853027,13.039999961853027,13.039999961853027,41934,Energy,2015.0
2020-01-03 14:30:00-05:00,13.050000190734863,13.119500160217285,13.039999961853027,13.10990047454834,13.10990047454834,22383,Energy,2015.0
2020-01-03 15:30:00-05:00,13.104999542236328,13.170000076293945,13.104999542236328,13.130000114440918,13.130000114440918,49835,Energy,2015.0
2020-01-06 09:30:00-05:00,13.180000305175781,13.380000114440918,13.149999618530273,13.3149995803833,13.3149995803833,93173,Energy,2015.0
2020-01-06 10:30:00-05:00,13.312600135803223,13.430000305175781,13.300000190734863,13.430000305175781,13.430000305175781,26578,Energy,2015.0
2020-01-06 11:30:00-05:00,13.430000305175781,13.489999771118164,13.350000381469727,13.350000381469727,13.350000381469727,36693,Energy,2015.0
2020-01-06 12:30:00-05:00,13.350000381469727,13.515000343322754,13.350000381469727,13.460000038146973,13.460000038146973,38903,Energy,2015.0
2020-01-06 13:30:00-05:00,13.475000381469727,13.53499984741211,13.460000038146973,13.499500274658203,13.499500274658203,18433,Energy,2015.0
2020-01-06 14:30:00-05:00,13.494999885559082,13.520000457763672,13.420000076293945,13.430000305175781,13.430000305175781,18387,Energy,2015.0
2020-01-06 15:30:00-05:00,13.430000305175781,13.430000305175781,13.3100004196167,13.3100004196167,13.3100004196167,47686,Energy,2015.0
2020-01-07 09:30:00-05:00,13.300000190734863,13.34000015258789,13.149999618530273,13.190400123596191,13.190400123596191,42093,Energy,2015.0
2020-01-07 10:30:00-05:00,13.199999809265137,13.300000190734863,13.199999809265137,13.210000038146973,13.210000038146973,50370,Energy,2015.0
2020-01-07 11:30:00-05:00,13.201700210571289,13.220000267028809,13.180000305175781,13.1899995803833,13.1899995803833,28784,Energy,2015.0
2020-01-07 12:30:00-05:00,13.1899995803833,13.229999542236328,13.1899995803833,13.229999542236328,13.229999542236328,8629,Energy,2015.0
2020-01-07 13:30:00-05:00,13.220000267028809,13.239999771118164,13.1899995803833,13.239999771118164,13.239999771118164,19633,Energy,2015.0
2020-01-07 14:30:00-05:00,13.25,13.289999961853027,13.25,13.289999961853027,13.289999961853027,13136,Energy,2015.0
2020-01-07 15:30:00-05:00,13.270000457763672,13.3100004196167,13.270000457763672,13.3100004196167,13.3100004196167,6542,Energy,2015.0
2020-01-08 09:30:00-05:00,13.3100004196167,13.3100004196167,13.100000381469727,13.119999885559082,13.119999885559082,36279,Energy,2015.0
