Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,54.25,54.41999816894531,53.900001525878906,53.95500183105469,53.95500183105469,0,Consumer Non-Durables,
2020-01-02 10:30:00-05:00,53.95000076293945,53.95000076293945,53.52000045776367,53.61000061035156,53.61000061035156,150704,Consumer Non-Durables,
2020-01-02 11:30:00-05:00,53.61000061035156,53.619998931884766,53.185001373291016,53.189998626708984,53.189998626708984,221862,Consumer Non-Durables,
2020-01-02 12:30:00-05:00,53.190399169921875,53.33000183105469,53.130001068115234,53.189998626708984,53.189998626708984,272223,Consumer Non-Durables,
2020-01-02 13:30:00-05:00,53.19499969482422,53.279998779296875,53.09000015258789,53.26499938964844,53.26499938964844,247364,Consumer Non-Durables,
2020-01-02 14:30:00-05:00,53.2599983215332,53.52000045776367,53.2599983215332,53.45000076293945,53.45000076293945,141542,Consumer Non-Durables,
2020-01-02 15:30:00-05:00,53.459999084472656,53.630001068115234,53.459999084472656,53.560001373291016,53.560001373291016,283065,Consumer Non-Durables,
2020-01-03 09:30:00-05:00,53.119998931884766,53.470001220703125,52.720001220703125,52.79499816894531,52.79499816894531,373133,Consumer Non-Durables,
2020-01-03 10:30:00-05:00,52.779998779296875,52.95000076293945,52.689998626708984,52.86000061035156,52.86000061035156,136093,Consumer Non-Durables,
2020-01-03 11:30:00-05:00,52.880001068115234,53.060001373291016,52.809200286865234,53.060001373291016,53.060001373291016,81785,Consumer Non-Durables,
2020-01-03 12:30:00-05:00,53.04999923706055,53.22999954223633,53.04999923706055,53.06999969482422,53.06999969482422,66537,Consumer Non-Durables,
2020-01-03 13:30:00-05:00,53.060001373291016,53.20000076293945,52.96500015258789,53.154998779296875,53.154998779296875,110976,Consumer Non-Durables,
2020-01-03 14:30:00-05:00,53.150001525878906,53.189998626708984,53.029998779296875,53.040000915527344,53.040000915527344,109056,Consumer Non-Durables,
2020-01-03 15:30:00-05:00,53.040000915527344,53.45000076293945,52.95000076293945,53.43000030517578,53.43000030517578,671587,Consumer Non-Durables,
2020-01-06 09:30:00-05:00,53.709999084472656,54.349998474121094,53.54999923706055,54.28499984741211,54.28499984741211,489957,Consumer Non-Durables,
2020-01-06 10:30:00-05:00,54.29999923706055,54.7599983215332,54.22999954223633,54.349998474121094,54.349998474121094,325184,Consumer Non-Durables,
2020-01-06 11:30:00-05:00,54.3650016784668,54.79999923706055,54.189998626708984,54.790000915527344,54.790000915527344,205579,Consumer Non-Durables,
2020-01-06 12:30:00-05:00,54.78770065307617,54.88999938964844,54.70000076293945,54.849998474121094,54.849998474121094,148308,Consumer Non-Durables,
2020-01-06 13:30:00-05:00,54.86000061035156,54.97999954223633,54.810001373291016,54.869998931884766,54.869998931884766,184251,Consumer Non-Durables,
2020-01-06 14:30:00-05:00,54.875,54.88999938964844,54.38999938964844,54.560001373291016,54.560001373291016,235454,Consumer Non-Durables,
2020-01-06 15:30:00-05:00,54.560001373291016,54.76599884033203,54.459999084472656,54.63999938964844,54.63999938964844,339297,Consumer Non-Durables,
2020-01-07 09:30:00-05:00,54.38999938964844,54.70000076293945,54.125,54.65999984741211,54.65999984741211,528743,Consumer Non-Durables,
2020-01-07 10:30:00-05:00,54.68000030517578,54.79999923706055,54.380001068115234,54.400001525878906,54.400001525878906,504164,Consumer Non-Durables,
2020-01-07 11:30:00-05:00,54.43000030517578,54.43000030517578,54.220001220703125,54.36000061035156,54.36000061035156,399715,Consumer Non-Durables,
2020-01-07 12:30:00-05:00,54.349998474121094,54.599998474121094,54.310001373291016,54.56999969482422,54.56999969482422,142841,Consumer Non-Durables,
2020-01-07 13:30:00-05:00,54.560001373291016,54.58000183105469,54.34000015258789,54.54999923706055,54.54999923706055,143995,Consumer Non-Durables,
2020-01-07 14:30:00-05:00,54.560001373291016,54.619998931884766,54.470001220703125,54.529998779296875,54.529998779296875,160021,Consumer Non-Durables,
2020-01-07 15:30:00-05:00,54.529998779296875,54.560001373291016,54.45500183105469,54.5,54.5,274899,Consumer Non-Durables,
2020-01-08 09:30:00-05:00,54.619998931884766,54.779998779296875,54.08000183105469,54.459999084472656,54.459999084472656,315758,Consumer Non-Durables,
2020-01-08 10:30:00-05:00,54.439998626708984,54.75,54.30500030517578,54.72999954223633,54.72999954223633,173620,Consumer Non-Durables,
2020-01-08 11:30:00-05:00,54.709999084472656,55.130001068115234,54.63999938964844,55.119998931884766,55.119998931884766,215330,Consumer Non-Durables,
