Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,63.040000915527344,63.13999938964844,62.59000015258789,62.720001220703125,62.720001220703125,140188,Energy,
2020-01-02 10:30:00-05:00,62.72999954223633,63.029998779296875,62.689998626708984,62.970001220703125,62.970001220703125,133982,Energy,
2020-01-02 11:30:00-05:00,63.0,63.029998779296875,62.827301025390625,63.02000045776367,63.02000045776367,69128,Energy,
2020-01-02 12:30:00-05:00,63.040000915527344,63.119998931884766,62.83000183105469,62.880001068115234,62.880001068115234,49457,Energy,
2020-01-02 13:30:00-05:00,62.900001525878906,62.93000030517578,62.61000061035156,62.65999984741211,62.65999984741211,66005,Energy,
2020-01-02 14:30:00-05:00,62.63999938964844,62.91999816894531,62.638999938964844,62.900001525878906,62.900001525878906,72880,Energy,
2020-01-02 15:30:00-05:00,62.8650016784668,62.92499923706055,62.76499938964844,62.810001373291016,62.810001373291016,106502,Energy,
2020-01-03 09:30:00-05:00,62.959999084472656,63.060001373291016,62.439998626708984,62.790000915527344,62.790000915527344,128305,Energy,
2020-01-03 10:30:00-05:00,62.79999923706055,62.83000183105469,62.2599983215332,62.29100036621094,62.29100036621094,87543,Energy,
2020-01-03 11:30:00-05:00,62.31999969482422,62.45000076293945,61.95000076293945,62.18000030517578,62.18000030517578,140397,Energy,
2020-01-03 12:30:00-05:00,62.165000915527344,62.349998474121094,62.130001068115234,62.31999969482422,62.31999969482422,73248,Energy,
2020-01-03 13:30:00-05:00,62.33000183105469,62.61000061035156,62.29999923706055,62.422298431396484,62.422298431396484,93380,Energy,
2020-01-03 14:30:00-05:00,62.433998107910156,62.540000915527344,62.349998474121094,62.540000915527344,62.540000915527344,123463,Energy,
2020-01-03 15:30:00-05:00,62.529998779296875,62.810001373291016,62.51499938964844,62.779998779296875,62.779998779296875,113847,Energy,
2020-01-06 09:30:00-05:00,62.709999084472656,63.27000045776367,62.68000030517578,62.869998931884766,62.869998931884766,94417,Energy,
2020-01-06 10:30:00-05:00,62.90999984741211,62.96419906616211,62.720001220703125,62.88589859008789,62.88589859008789,76671,Energy,
2020-01-06 11:30:00-05:00,62.8849983215332,63.30849838256836,62.86000061035156,63.02299880981445,63.02299880981445,175928,Energy,
2020-01-06 12:30:00-05:00,62.959999084472656,63.09000015258789,62.900001525878906,63.03499984741211,63.03499984741211,71405,Energy,
2020-01-06 13:30:00-05:00,63.07500076293945,63.40999984741211,63.0,63.30500030517578,63.30500030517578,135006,Energy,
2020-01-06 14:30:00-05:00,63.33000183105469,63.400001525878906,63.02000045776367,63.13999938964844,63.13999938964844,110774,Energy,
2020-01-06 15:30:00-05:00,63.13999938964844,63.189998626708984,62.93000030517578,63.119998931884766,63.119998931884766,140295,Energy,
2020-01-07 09:30:00-05:00,63.41999816894531,63.41999816894531,62.41999816894531,62.939998626708984,62.939998626708984,227138,Energy,
2020-01-07 10:30:00-05:00,62.939998626708984,63.060001373291016,62.790000915527344,62.970001220703125,62.970001220703125,81010,Energy,
2020-01-07 11:30:00-05:00,62.970001220703125,63.02000045776367,62.77000045776367,62.95000076293945,62.95000076293945,64365,Energy,
2020-01-07 12:30:00-05:00,62.94499969482422,63.040000915527344,62.88999938964844,62.98500061035156,62.98500061035156,60990,Energy,
2020-01-07 13:30:00-05:00,62.97800064086914,63.185001373291016,62.97800064086914,63.154998779296875,63.154998779296875,72938,Energy,
2020-01-07 14:30:00-05:00,63.150001525878906,63.381900787353516,63.09000015258789,63.34000015258789,63.34000015258789,105767,Energy,
2020-01-07 15:30:00-05:00,63.349998474121094,63.380001068115234,63.150001525878906,63.150001525878906,63.150001525878906,206578,Energy,
2020-01-08 09:30:00-05:00,63.209999084472656,63.599998474121094,63.209999084472656,63.45000076293945,63.45000076293945,113054,Energy,
2020-01-08 10:30:00-05:00,63.3650016784668,63.43000030517578,63.150001525878906,63.33000183105469,63.33000183105469,90529,Energy,
2020-01-08 11:30:00-05:00,63.2400016784668,63.439998626708984,63.0619010925293,63.290000915527344,63.290000915527344,112714,Energy,
2020-01-08 12:30:00-05:00,63.290000915527344,63.33000183105469,63.130001068115234,63.150001525878906,63.150001525878906,77015,Energy,
2020-01-08 13:30:00-05:00,63.150001525878906,63.369998931884766,63.08000183105469,63.15999984741211,63.15999984741211,98150,Energy,
2020-01-08 14:30:00-05:00,63.17499923706055,63.54069900512695,63.13999938964844,63.5099983215332,63.5099983215332,100820,Energy,
2020-01-08 15:30:00-05:00,63.529998779296875,63.61000061035156,63.47999954223633,63.54999923706055,63.54999923706055,131707,Energy,
2020-01-09 09:30:00-05:00,63.599998474121094,63.68000030517578,63.060001373291016,63.349998474121094,63.349998474121094,129576,Energy,
2020-01-09 10:30:00-05:00,63.36000061035156,63.63999938964844,63.22999954223633,63.630001068115234,63.630001068115234,62931,Energy,
2020-01-09 11:30:00-05:00,63.619998931884766,63.77000045776367,63.61199951171875,63.709999084472656,63.709999084472656,70205,Energy,
2020-01-09 12:30:00-05:00,63.70500183105469,63.77000045776367,63.5,63.61360168457031,63.61360168457031,75642,Energy,
2020-01-09 13:30:00-05:00,63.63999938964844,63.810001373291016,63.47800064086914,63.810001373291016,63.810001373291016,78269,Energy,
2020-01-09 14:30:00-05:00,63.810001373291016,63.849998474121094,63.54999923706055,63.68000030517578,63.68000030517578,319428,Energy,
2020-01-09 15:30:00-05:00,63.70000076293945,63.77000045776367,63.619998931884766,63.709999084472656,63.709999084472656,106271,Energy,
2020-01-10 09:30:00-05:00,63.63999938964844,63.849998474121094,63.36000061035156,63.75,63.75,134641,Energy,
2020-01-10 10:30:00-05:00,63.72999954223633,63.79999923706055,63.70000076293945,63.75,63.75,109504,Energy,
2020-01-10 11:30:00-05:00,63.744998931884766,63.869998931884766,63.56999969482422,63.77000045776367,63.77000045776367,252461,Energy,
2020-01-10 12:30:00-05:00,63.779998779296875,63.88949966430664,63.689998626708984,63.875,63.875,61420,Energy,
2020-01-10 13:30:00-05:00,63.85499954223633,63.900001525878906,63.650001525878906,63.80500030517578,63.80500030517578,126178,Energy,
2020-01-10 14:30:00-05:00,63.81999969482422,63.880001068115234,63.70000076293945,63.85499954223633,63.85499954223633,114757,Energy,
2020-01-10 15:30:00-05:00,63.869998931884766,64.1500015258789,63.849998474121094,64.12999725341797,64.12999725341797,178774,Energy,
2020-01-13 09:30:00-05:00,64.25,64.25,63.91999816894531,64.22000122070312,64.22000122070312,55418,Energy,
2020-01-13 10:30:00-05:00,64.19999694824219,64.73999786376953,64.19999694824219,64.62999725341797,64.62999725341797,136039,Energy,
2020-01-13 11:30:00-05:00,64.62999725341797,65.0,64.62999725341797,64.83000183105469,64.83000183105469,143941,Energy,
