Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.970000267028809,11.050000190734863,10.515000343322754,10.53499984741211,10.53499984741211,0,Energy,
2020-01-02 10:30:00-05:00,10.545000076293945,10.59000015258789,10.40999984741211,10.40999984741211,10.40999984741211,604321,Energy,
2020-01-02 11:30:00-05:00,10.40999984741211,10.4399995803833,10.3100004196167,10.385000228881836,10.385000228881836,1064111,Energy,
2020-01-02 12:30:00-05:00,10.390000343322754,10.399999618530273,10.324999809265137,10.364999771118164,10.364999771118164,1245202,Energy,
2020-01-02 13:30:00-05:00,10.364999771118164,10.369999885559082,10.279999732971191,10.3100004196167,10.3100004196167,766682,Energy,
2020-01-02 14:30:00-05:00,10.3100004196167,10.399999618530273,10.279999732971191,10.369999885559082,10.369999885559082,1328847,Energy,
2020-01-02 15:30:00-05:00,10.369999885559082,10.380000114440918,10.270000457763672,10.369999885559082,10.369999885559082,1866481,Energy,
2020-01-03 09:30:00-05:00,10.5,10.619999885559082,10.15999984741211,10.515000343322754,10.515000343322754,1418397,Energy,
2020-01-03 10:30:00-05:00,10.515000343322754,10.640000343322754,10.305000305175781,10.305000305175781,10.305000305175781,762863,Energy,
2020-01-03 11:30:00-05:00,10.305000305175781,10.34000015258789,10.1850004196167,10.199999809265137,10.199999809265137,611459,Energy,
2020-01-03 12:30:00-05:00,10.210000038146973,10.3100004196167,10.194999694824219,10.255000114440918,10.255000114440918,513569,Energy,
2020-01-03 13:30:00-05:00,10.255000114440918,10.350000381469727,10.234999656677246,10.28499984741211,10.28499984741211,481154,Energy,
2020-01-03 14:30:00-05:00,10.28499984741211,10.300000190734863,10.220000267028809,10.274999618530273,10.274999618530273,543224,Energy,
2020-01-03 15:30:00-05:00,10.270000457763672,10.350000381469727,10.244999885559082,10.329999923706055,10.329999923706055,966990,Energy,
2020-01-06 09:30:00-05:00,10.449999809265137,10.449999809265137,10.15999984741211,10.25,10.25,1219719,Energy,
2020-01-06 10:30:00-05:00,10.260000228881836,10.335000038146973,10.194999694824219,10.3149995803833,10.3149995803833,779226,Energy,
2020-01-06 11:30:00-05:00,10.319999694824219,10.390000343322754,10.279999732971191,10.295000076293945,10.295000076293945,526415,Energy,
2020-01-06 12:30:00-05:00,10.295000076293945,10.345000267028809,10.25,10.305000305175781,10.305000305175781,500606,Energy,
2020-01-06 13:30:00-05:00,10.305000305175781,10.350000381469727,10.270000457763672,10.329999923706055,10.329999923706055,448079,Energy,
2020-01-06 14:30:00-05:00,10.324999809265137,10.494999885559082,10.3100004196167,10.479999542236328,10.479999542236328,852704,Energy,
2020-01-06 15:30:00-05:00,10.470000267028809,10.479999542236328,10.390000343322754,10.470000267028809,10.470000267028809,1190872,Energy,
2020-01-07 09:30:00-05:00,10.34000015258789,10.449999809265137,10.319999694824219,10.4399995803833,10.4399995803833,504036,Energy,
2020-01-07 10:30:00-05:00,10.4350004196167,10.475000381469727,10.354999542236328,10.385000228881836,10.385000228881836,428519,Energy,
2020-01-07 11:30:00-05:00,10.380000114440918,10.420000076293945,10.194999694824219,10.199999809265137,10.199999809265137,380256,Energy,
2020-01-07 12:30:00-05:00,10.199999809265137,10.220000267028809,10.15999984741211,10.199999809265137,10.199999809265137,216378,Energy,
2020-01-07 13:30:00-05:00,10.194999694824219,10.229999542236328,10.164999961853027,10.225000381469727,10.225000381469727,314101,Energy,
2020-01-07 14:30:00-05:00,10.225000381469727,10.3100004196167,10.210000038146973,10.300000190734863,10.300000190734863,519451,Energy,
2020-01-07 15:30:00-05:00,10.295000076293945,10.350000381469727,10.270000457763672,10.289999961853027,10.289999961853027,1176045,Energy,
2020-01-08 09:30:00-05:00,10.210000038146973,10.260000228881836,9.90999984741211,9.949999809265137,9.949999809265137,623767,Energy,
2020-01-08 10:30:00-05:00,9.960000038146973,9.960000038146973,9.600000381469727,9.635000228881836,9.635000228881836,1005629,Energy,
2020-01-08 11:30:00-05:00,9.619999885559082,9.635000228881836,9.25,9.25,9.25,2051201,Energy,
2020-01-08 12:30:00-05:00,9.255000114440918,9.3100004196167,9.100000381469727,9.210000038146973,9.210000038146973,1198528,Energy,
2020-01-08 13:30:00-05:00,9.199999809265137,9.229999542236328,9.170000076293945,9.210000038146973,9.210000038146973,1238168,Energy,
2020-01-08 14:30:00-05:00,9.204999923706055,9.260000228881836,9.149999618530273,9.225000381469727,9.225000381469727,1571799,Energy,
2020-01-08 15:30:00-05:00,9.225000381469727,9.229999542236328,9.119999885559082,9.125,9.125,1352099,Energy,
2020-01-09 09:30:00-05:00,9.079999923706055,9.079999923706055,8.645000457763672,8.765000343322754,8.765000343322754,1533691,Energy,
2020-01-09 10:30:00-05:00,8.770000457763672,9.020000457763672,8.6899995803833,8.994999885559082,8.994999885559082,1492867,Energy,
2020-01-09 11:30:00-05:00,8.994999885559082,9.069999694824219,8.943699836730957,9.005000114440918,9.005000114440918,912819,Energy,
2020-01-09 12:30:00-05:00,9.005000114440918,9.170000076293945,8.990099906921387,9.149999618530273,9.149999618530273,992396,Energy,
2020-01-09 13:30:00-05:00,9.140000343322754,9.149999618530273,9.020000457763672,9.085000038146973,9.085000038146973,503212,Energy,
2020-01-09 14:30:00-05:00,9.085000038146973,9.104999542236328,9.010000228881836,9.015000343322754,9.015000343322754,604448,Energy,
2020-01-09 15:30:00-05:00,9.015000343322754,9.029999732971191,8.949999809265137,9.010000228881836,9.010000228881836,1374560,Energy,
2020-01-10 09:30:00-05:00,9.050000190734863,9.244999885559082,8.9399995803833,8.960000038146973,8.960000038146973,1353144,Energy,
2020-01-10 10:30:00-05:00,8.960000038146973,9.069999694824219,8.880000114440918,8.914999961853027,8.914999961853027,644213,Energy,
2020-01-10 11:30:00-05:00,8.90999984741211,8.989999771118164,8.779999732971191,8.859999656677246,8.859999656677246,766880,Energy,
2020-01-10 12:30:00-05:00,8.859999656677246,8.895000457763672,8.829999923706055,8.895000457763672,8.895000457763672,636369,Energy,
2020-01-10 13:30:00-05:00,8.895000457763672,8.9350004196167,8.819999694824219,8.835000038146973,8.835000038146973,678168,Energy,
2020-01-10 14:30:00-05:00,8.829999923706055,8.869999885559082,8.819999694824219,8.864999771118164,8.864999771118164,660694,Energy,
2020-01-10 15:30:00-05:00,8.864999771118164,8.899999618530273,8.829999923706055,8.84000015258789,8.84000015258789,1294043,Energy,
2020-01-13 09:30:00-05:00,8.84000015258789,8.890000343322754,8.524999618530273,8.680000305175781,8.680000305175781,1335903,Energy,
2020-01-13 10:30:00-05:00,8.6850004196167,9.100000381469727,8.680000305175781,9.074999809265137,9.074999809265137,2090773,Energy,
2020-01-13 11:30:00-05:00,9.069999694824219,9.09000015258789,8.819999694824219,8.829999923706055,8.829999923706055,1676260,Energy,
2020-01-13 12:30:00-05:00,8.824999809265137,8.850000381469727,8.0,8.3100004196167,8.3100004196167,3626846,Energy,
