Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,31.670000076293945,31.974000930786133,31.25,31.325000762939453,31.325000762939453,0,Energy,2012.0
2020-01-02 10:30:00-05:00,31.360000610351562,31.549999237060547,31.25,31.399999618530273,31.399999618530273,77177,Energy,2012.0
2020-01-02 11:30:00-05:00,31.3700008392334,31.579999923706055,31.229999542236328,31.56999969482422,31.56999969482422,40525,Energy,2012.0
2020-01-02 12:30:00-05:00,31.579999923706055,31.702499389648438,31.549999237060547,31.610000610351562,31.610000610351562,47203,Energy,2012.0
2020-01-02 13:30:00-05:00,31.620899200439453,31.6299991607666,31.440000534057617,31.459999084472656,31.459999084472656,51664,Energy,2012.0
2020-01-02 14:30:00-05:00,31.459999084472656,31.6200008392334,31.399999618530273,31.600000381469727,31.600000381469727,62162,Energy,2012.0
2020-01-02 15:30:00-05:00,31.600000381469727,31.81999969482422,31.59000015258789,31.780000686645508,31.780000686645508,156178,Energy,2012.0
2020-01-03 09:30:00-05:00,31.024999618530273,31.389999389648438,29.719999313354492,30.079999923706055,30.079999923706055,488698,Energy,2012.0
2020-01-03 10:30:00-05:00,30.075000762939453,30.139999389648438,29.81999969482422,29.90999984741211,29.90999984741211,199633,Energy,2012.0
2020-01-03 11:30:00-05:00,29.90999984741211,30.014999389648438,29.790000915527344,29.8799991607666,29.8799991607666,173904,Energy,2012.0
2020-01-03 12:30:00-05:00,29.8799991607666,30.260000228881836,29.84000015258789,30.0,30.0,224713,Energy,2012.0
2020-01-03 13:30:00-05:00,30.010000228881836,30.350000381469727,30.010000228881836,30.184999465942383,30.184999465942383,116997,Energy,2012.0
2020-01-03 14:30:00-05:00,30.200000762939453,30.28499984741211,30.049999237060547,30.125,30.125,119934,Energy,2012.0
2020-01-03 15:30:00-05:00,30.125,30.270000457763672,30.075000762939453,30.100000381469727,30.100000381469727,255006,Energy,2012.0
2020-01-06 09:30:00-05:00,29.969999313354492,30.200000762939453,29.670000076293945,29.979999542236328,29.979999542236328,118262,Energy,2012.0
2020-01-06 10:30:00-05:00,30.040000915527344,30.360000610351562,30.030000686645508,30.225500106811523,30.225500106811523,142903,Energy,2012.0
2020-01-06 11:30:00-05:00,30.229999542236328,30.450000762939453,30.229999542236328,30.389999389648438,30.389999389648438,70929,Energy,2012.0
2020-01-06 12:30:00-05:00,30.389999389648438,30.40999984741211,30.15999984741211,30.40999984741211,30.40999984741211,82800,Energy,2012.0
2020-01-06 13:30:00-05:00,30.40999984741211,30.579999923706055,30.360000610351562,30.510000228881836,30.510000228881836,134915,Energy,2012.0
2020-01-06 14:30:00-05:00,30.520000457763672,30.649999618530273,30.479999542236328,30.53499984741211,30.53499984741211,161204,Energy,2012.0
2020-01-06 15:30:00-05:00,30.540000915527344,30.565000534057617,30.389999389648438,30.450000762939453,30.450000762939453,305274,Energy,2012.0
2020-01-07 09:30:00-05:00,30.899999618530273,30.959999084472656,30.40999984741211,30.68000030517578,30.68000030517578,179746,Energy,2012.0
2020-01-07 10:30:00-05:00,30.690000534057617,31.190000534057617,30.600000381469727,31.1200008392334,31.1200008392334,158418,Energy,2012.0
2020-01-07 11:30:00-05:00,31.135000228881836,31.25,30.889999389648438,31.024999618530273,31.024999618530273,273122,Energy,2012.0
2020-01-07 12:30:00-05:00,30.9950008392334,31.239999771118164,30.950000762939453,31.235000610351562,31.235000610351562,72245,Energy,2012.0
2020-01-07 13:30:00-05:00,31.229999542236328,31.270000457763672,30.979999542236328,31.040000915527344,31.040000915527344,281925,Energy,2012.0
2020-01-07 14:30:00-05:00,31.040000915527344,31.135000228881836,30.969999313354492,31.059999465942383,31.059999465942383,108033,Energy,2012.0
2020-01-07 15:30:00-05:00,31.059999465942383,31.200000762939453,31.020000457763672,31.200000762939453,31.200000762939453,266662,Energy,2012.0
2020-01-08 09:30:00-05:00,31.219999313354492,31.43000030517578,30.75,31.0,31.0,167686,Energy,2012.0
2020-01-08 10:30:00-05:00,31.010000228881836,31.010000228881836,30.510000228881836,30.610000610351562,30.610000610351562,165893,Energy,2012.0
2020-01-08 11:30:00-05:00,30.56999969482422,30.84000015258789,30.3700008392334,30.780000686645508,30.780000686645508,173538,Energy,2012.0
2020-01-08 12:30:00-05:00,30.764999389648438,31.09000015258789,30.75,30.969999313354492,30.969999313354492,152464,Energy,2012.0
2020-01-08 13:30:00-05:00,30.96500015258789,31.170000076293945,30.844999313354492,31.165000915527344,31.165000915527344,82979,Energy,2012.0
2020-01-08 14:30:00-05:00,31.18000030517578,31.354999542236328,31.15999984741211,31.239999771118164,31.239999771118164,153158,Energy,2012.0
2020-01-08 15:30:00-05:00,31.25,31.270000457763672,31.1299991607666,31.190000534057617,31.190000534057617,250655,Energy,2012.0
2020-01-09 09:30:00-05:00,31.270000457763672,31.559999465942383,30.899999618530273,31.450000762939453,31.450000762939453,191304,Energy,2012.0
2020-01-09 10:30:00-05:00,31.450000762939453,31.75,31.350000381469727,31.719999313354492,31.719999313354492,127855,Energy,2012.0
2020-01-09 11:30:00-05:00,31.739999771118164,31.93000030517578,31.709999084472656,31.860000610351562,31.860000610351562,80616,Energy,2012.0
2020-01-09 12:30:00-05:00,31.8700008392334,31.899999618530273,31.729999542236328,31.889999389648438,31.889999389648438,79148,Energy,2012.0
2020-01-09 13:30:00-05:00,31.8799991607666,31.96500015258789,31.815000534057617,31.90999984741211,31.90999984741211,103968,Energy,2012.0
2020-01-09 14:30:00-05:00,31.905000686645508,32.2400016784668,31.905000686645508,32.13999938964844,32.13999938964844,190659,Energy,2012.0
2020-01-09 15:30:00-05:00,32.13999938964844,32.310001373291016,32.13999938964844,32.29999923706055,32.29999923706055,279480,Energy,2012.0
2020-01-10 09:30:00-05:00,32.33000183105469,32.91999816894531,32.20000076293945,32.810001373291016,32.810001373291016,229783,Energy,2012.0
2020-01-10 10:30:00-05:00,32.81999969482422,33.47999954223633,32.81999969482422,33.40999984741211,33.40999984741211,253918,Energy,2012.0
2020-01-10 11:30:00-05:00,33.415000915527344,33.689998626708984,33.369998931884766,33.6150016784668,33.6150016784668,289218,Energy,2012.0
2020-01-10 12:30:00-05:00,33.61000061035156,33.70000076293945,33.55500030517578,33.595001220703125,33.595001220703125,343738,Energy,2012.0
2020-01-10 13:30:00-05:00,33.599998474121094,33.65999984741211,33.349998474121094,33.43000030517578,33.43000030517578,149495,Energy,2012.0
2020-01-10 14:30:00-05:00,33.43000030517578,33.560001373291016,33.380001068115234,33.54999923706055,33.54999923706055,174161,Energy,2012.0
2020-01-10 15:30:00-05:00,33.54999923706055,33.630001068115234,32.599998474121094,33.59000015258789,33.59000015258789,309609,Energy,2012.0
2020-01-13 09:30:00-05:00,33.63999938964844,33.9900016784668,33.400001525878906,33.400001525878906,33.400001525878906,186914,Energy,2012.0
