Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.850000381469727,10.020000457763672,9.789999961853027,9.800000190734863,9.800000190734863,0,Consumer Services,2012.0
2020-01-02 10:30:00-05:00,9.800000190734863,9.869999885559082,9.800000190734863,9.819999694824219,9.819999694824219,32671,Consumer Services,2012.0
2020-01-02 11:30:00-05:00,9.824999809265137,9.880000114440918,9.8100004196167,9.869999885559082,9.869999885559082,25919,Consumer Services,2012.0
2020-01-02 12:30:00-05:00,9.880000114440918,9.880000114440918,9.800000190734863,9.829999923706055,9.829999923706055,29254,Consumer Services,2012.0
2020-01-02 13:30:00-05:00,9.84000015258789,9.850000381469727,9.770000457763672,9.774999618530273,9.774999618530273,43182,Consumer Services,2012.0
2020-01-02 14:30:00-05:00,9.774999618530273,9.800000190734863,9.75,9.765000343322754,9.765000343322754,30027,Consumer Services,2012.0
2020-01-02 15:30:00-05:00,9.765000343322754,9.800000190734863,9.729999542236328,9.779999732971191,9.779999732971191,68780,Consumer Services,2012.0
2020-01-03 09:30:00-05:00,9.899999618530273,9.899999618530273,9.729999542236328,9.770000457763672,9.770000457763672,58002,Consumer Services,2012.0
2020-01-03 10:30:00-05:00,9.774999618530273,9.774999618530273,9.5600004196167,9.5600004196167,9.5600004196167,59266,Consumer Services,2012.0
2020-01-03 11:30:00-05:00,9.569999694824219,9.59000015258789,9.489399909973145,9.510000228881836,9.510000228881836,33565,Consumer Services,2012.0
2020-01-03 12:30:00-05:00,9.505000114440918,9.505000114440918,9.40999984741211,9.449999809265137,9.449999809265137,21542,Consumer Services,2012.0
2020-01-03 13:30:00-05:00,9.4399995803833,9.550000190734863,9.429900169372559,9.520000457763672,9.520000457763672,22519,Consumer Services,2012.0
2020-01-03 14:30:00-05:00,9.515000343322754,9.59000015258789,9.510000228881836,9.539999961853027,9.539999961853027,29820,Consumer Services,2012.0
2020-01-03 15:30:00-05:00,9.529999732971191,9.545000076293945,9.460000038146973,9.489999771118164,9.489999771118164,73580,Consumer Services,2012.0
2020-01-06 09:30:00-05:00,9.460000038146973,9.84000015258789,9.460000038146973,9.75,9.75,58850,Consumer Services,2012.0
2020-01-06 10:30:00-05:00,9.76990032196045,9.76990032196045,9.65999984741211,9.720000267028809,9.720000267028809,48322,Consumer Services,2012.0
2020-01-06 11:30:00-05:00,9.720000267028809,9.770000457763672,9.6899995803833,9.704999923706055,9.704999923706055,62187,Consumer Services,2012.0
