Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,104.0,104.2300033569336,103.36000061035156,103.93070220947266,103.93070220947266,0,Basic Industries,
2020-01-02 10:30:00-05:00,103.91999816894531,104.02999877929688,103.38999938964844,103.38999938964844,103.38999938964844,98918,Basic Industries,
2020-01-02 11:30:00-05:00,103.43000030517578,103.75,102.83999633789062,102.91999816894531,102.91999816894531,39188,Basic Industries,
2020-01-02 12:30:00-05:00,102.91999816894531,103.12000274658203,102.75,102.91000366210938,102.91000366210938,27342,Basic Industries,
2020-01-02 13:30:00-05:00,102.87000274658203,103.26000213623047,102.76000213623047,102.95999908447266,102.95999908447266,26314,Basic Industries,
2020-01-02 14:30:00-05:00,102.97000122070312,103.41999816894531,102.95999908447266,103.30000305175781,103.30000305175781,37925,Basic Industries,
2020-01-02 15:30:00-05:00,103.29000091552734,103.54000091552734,103.25,103.44999694824219,103.44999694824219,84043,Basic Industries,
2020-01-03 09:30:00-05:00,105.33000183105469,105.87000274658203,104.0,104.61000061035156,104.61000061035156,188802,Basic Industries,
2020-01-03 10:30:00-05:00,104.58999633789062,104.69999694824219,104.0199966430664,104.30999755859375,104.30999755859375,45496,Basic Industries,
2020-01-03 11:30:00-05:00,104.27999877929688,104.38999938964844,103.70999908447266,103.79000091552734,103.79000091552734,37589,Basic Industries,
2020-01-03 12:30:00-05:00,103.83000183105469,103.94000244140625,103.58000183105469,103.62000274658203,103.62000274658203,27995,Basic Industries,
2020-01-03 13:30:00-05:00,103.5999984741211,103.81999969482422,103.4000015258789,103.4000015258789,103.4000015258789,46903,Basic Industries,
2020-01-03 14:30:00-05:00,103.41000366210938,103.41000366210938,102.77999877929688,103.1500015258789,103.1500015258789,69879,Basic Industries,
2020-01-03 15:30:00-05:00,103.12999725341797,103.30000305175781,102.95999908447266,103.2300033569336,103.2300033569336,98721,Basic Industries,
2020-01-06 09:30:00-05:00,104.83000183105469,105.19999694824219,103.91500091552734,104.0519027709961,104.0519027709961,143652,Basic Industries,
2020-01-06 10:30:00-05:00,104.05000305175781,104.20500183105469,103.54000091552734,103.58000183105469,103.58000183105469,76857,Basic Industries,
2020-01-06 11:30:00-05:00,103.54000091552734,103.94999694824219,103.5199966430664,103.75,103.75,55661,Basic Industries,
2020-01-06 12:30:00-05:00,103.76000213623047,104.08999633789062,103.72000122070312,103.91500091552734,103.91500091552734,27074,Basic Industries,
2020-01-06 13:30:00-05:00,103.94960021972656,104.30000305175781,103.94960021972656,103.97000122070312,103.97000122070312,33795,Basic Industries,
2020-01-06 14:30:00-05:00,103.98999786376953,103.98999786376953,103.58000183105469,103.7699966430664,103.7699966430664,46452,Basic Industries,
2020-01-06 15:30:00-05:00,103.73999786376953,104.01000213623047,103.73999786376953,103.9000015258789,103.9000015258789,103088,Basic Industries,
2020-01-07 09:30:00-05:00,103.61000061035156,104.30000305175781,103.22000122070312,103.63999938964844,103.63999938964844,121365,Basic Industries,
2020-01-07 10:30:00-05:00,103.58000183105469,103.76000213623047,103.30999755859375,103.48999786376953,103.48999786376953,58415,Basic Industries,
2020-01-07 11:30:00-05:00,103.4800033569336,104.30999755859375,103.4800033569336,104.05000305175781,104.05000305175781,37755,Basic Industries,
2020-01-07 12:30:00-05:00,104.05999755859375,104.2300033569336,103.81999969482422,104.16999816894531,104.16999816894531,32492,Basic Industries,
2020-01-07 13:30:00-05:00,104.13999938964844,104.38999938964844,103.70999908447266,103.87000274658203,103.87000274658203,45552,Basic Industries,
2020-01-07 14:30:00-05:00,103.87999725341797,104.0999984741211,103.83000183105469,103.95999908447266,103.95999908447266,34238,Basic Industries,
2020-01-07 15:30:00-05:00,103.9800033569336,104.16999816894531,103.88999938964844,104.08000183105469,104.08000183105469,87908,Basic Industries,
2020-01-08 09:30:00-05:00,103.93000030517578,104.16000366210938,103.02999877929688,103.02999877929688,103.02999877929688,94000,Basic Industries,
2020-01-08 10:30:00-05:00,103.04000091552734,103.06999969482422,101.4000015258789,101.41999816894531,101.41999816894531,138794,Basic Industries,
2020-01-08 11:30:00-05:00,101.5199966430664,101.91999816894531,100.87560272216797,101.58999633789062,101.58999633789062,69729,Basic Industries,
2020-01-08 12:30:00-05:00,101.58499908447266,101.87999725341797,101.3499984741211,101.43000030517578,101.43000030517578,35942,Basic Industries,
2020-01-08 13:30:00-05:00,101.36000061035156,101.49669647216797,100.72000122070312,100.72000122070312,100.72000122070312,45065,Basic Industries,
2020-01-08 14:30:00-05:00,100.7300033569336,100.98999786376953,100.6500015258789,100.86000061035156,100.86000061035156,74847,Basic Industries,
2020-01-08 15:30:00-05:00,100.83000183105469,101.05999755859375,100.70999908447266,100.8499984741211,100.8499984741211,125321,Basic Industries,
2020-01-09 09:30:00-05:00,100.0,101.23799896240234,99.66000366210938,100.4000015258789,100.4000015258789,129616,Basic Industries,
2020-01-09 10:30:00-05:00,100.31999969482422,100.69000244140625,100.22760009765625,100.59770202636719,100.59770202636719,48468,Basic Industries,
2020-01-09 11:30:00-05:00,100.5999984741211,100.75,100.37000274658203,100.66000366210938,100.66000366210938,34341,Basic Industries,
2020-01-09 12:30:00-05:00,100.6427993774414,100.9000015258789,100.4000015258789,100.79000091552734,100.79000091552734,17916,Basic Industries,
2020-01-09 13:30:00-05:00,100.80000305175781,100.94000244140625,100.75,100.8499984741211,100.8499984741211,46841,Basic Industries,
2020-01-09 14:30:00-05:00,100.91999816894531,101.06999969482422,100.76000213623047,101.0,101.0,131567,Basic Industries,
2020-01-09 15:30:00-05:00,100.93000030517578,100.93000030517578,100.76000213623047,100.81999969482422,100.81999969482422,92174,Basic Industries,
2020-01-10 09:30:00-05:00,101.25,102.19999694824219,101.12000274658203,101.87000274658203,101.87000274658203,92336,Basic Industries,
2020-01-10 10:30:00-05:00,101.86000061035156,102.63999938964844,101.80999755859375,102.56999969482422,102.56999969482422,59238,Basic Industries,
2020-01-10 11:30:00-05:00,102.56999969482422,102.72000122070312,102.06999969482422,102.08999633789062,102.08999633789062,63507,Basic Industries,
2020-01-10 12:30:00-05:00,102.12000274658203,102.4126968383789,102.05999755859375,102.19999694824219,102.19999694824219,35144,Basic Industries,
2020-01-10 13:30:00-05:00,102.18000030517578,102.27999877929688,102.05000305175781,102.26000213623047,102.26000213623047,33795,Basic Industries,
2020-01-10 14:30:00-05:00,102.22000122070312,102.41999816894531,102.16000366210938,102.33499908447266,102.33499908447266,33106,Basic Industries,
2020-01-10 15:30:00-05:00,102.33999633789062,102.54000091552734,102.33000183105469,102.41000366210938,102.41000366210938,78792,Basic Industries,
2020-01-13 09:30:00-05:00,102.01000213623047,102.33999633789062,101.41999816894531,101.88999938964844,101.88999938964844,70856,Basic Industries,
2020-01-13 10:30:00-05:00,101.91999816894531,102.13999938964844,101.69499969482422,101.87999725341797,101.87999725341797,40677,Basic Industries,
2020-01-13 11:30:00-05:00,101.88999938964844,101.94999694824219,101.63999938964844,101.79000091552734,101.79000091552734,16703,Basic Industries,
2020-01-13 12:30:00-05:00,101.77999877929688,101.9000015258789,101.68720245361328,101.75029754638672,101.75029754638672,23957,Basic Industries,
2020-01-13 13:30:00-05:00,101.77999877929688,101.79000091552734,101.51000213623047,101.68080139160156,101.68080139160156,28350,Basic Industries,
2020-01-13 14:30:00-05:00,101.7300033569336,101.75,101.54000091552734,101.62999725341797,101.62999725341797,33650,Basic Industries,
2020-01-13 15:30:00-05:00,101.6272964477539,101.65499877929688,101.31999969482422,101.37000274658203,101.37000274658203,66498,Basic Industries,
2020-01-14 09:30:00-05:00,101.27999877929688,101.5999984741211,100.80000305175781,101.2699966430664,101.2699966430664,91280,Basic Industries,
2020-01-14 10:30:00-05:00,101.25,101.7699966430664,101.1500015258789,101.65799713134766,101.65799713134766,95079,Basic Industries,
2020-01-14 11:30:00-05:00,101.61000061035156,101.83000183105469,101.49500274658203,101.72000122070312,101.72000122070312,37559,Basic Industries,
2020-01-14 12:30:00-05:00,101.75,101.86599731445312,101.69000244140625,101.8499984741211,101.8499984741211,19709,Basic Industries,
2020-01-14 13:30:00-05:00,101.9000015258789,102.56999969482422,101.83000183105469,102.5,102.5,37661,Basic Industries,
2020-01-14 14:30:00-05:00,102.4990005493164,102.58000183105469,102.04000091552734,102.12999725341797,102.12999725341797,33895,Basic Industries,
2020-01-14 15:30:00-05:00,102.13999938964844,102.66999816894531,102.0999984741211,102.55000305175781,102.55000305175781,85390,Basic Industries,
2020-01-15 09:30:00-05:00,103.51000213623047,103.70999908447266,102.93119812011719,103.63999938964844,103.63999938964844,68217,Basic Industries,
2020-01-15 10:30:00-05:00,103.61499786376953,104.01000213623047,103.45999908447266,103.7699966430664,103.7699966430664,44148,Basic Industries,
2020-01-15 11:30:00-05:00,103.79000091552734,104.33000183105469,103.75,104.1050033569336,104.1050033569336,33547,Basic Industries,
2020-01-15 12:30:00-05:00,104.08999633789062,104.55000305175781,104.08000183105469,104.41000366210938,104.41000366210938,37792,Basic Industries,
2020-01-15 13:30:00-05:00,104.43000030517578,104.8499984741211,104.41000366210938,104.83999633789062,104.83999633789062,173842,Basic Industries,
2020-01-15 14:30:00-05:00,104.83439636230469,105.1500015258789,104.55000305175781,104.75,104.75,78985,Basic Industries,
2020-01-15 15:30:00-05:00,104.83000183105469,105.18000030517578,104.78500366210938,105.1500015258789,105.1500015258789,124530,Basic Industries,
2020-01-16 09:30:00-05:00,104.66000366210938,104.79000091552734,103.91000366210938,104.33000183105469,104.33000183105469,109286,Basic Industries,
2020-01-16 10:30:00-05:00,104.33999633789062,104.79000091552734,104.22000122070312,104.79000091552734,104.79000091552734,95262,Basic Industries,
2020-01-16 11:30:00-05:00,104.79000091552734,105.13999938964844,104.70999908447266,104.91000366210938,104.91000366210938,77809,Basic Industries,
2020-01-16 12:30:00-05:00,104.87000274658203,105.29119873046875,104.87000274658203,105.01000213623047,105.01000213623047,61410,Basic Industries,
2020-01-16 13:30:00-05:00,104.98999786376953,105.23999786376953,104.9800033569336,105.20999908447266,105.20999908447266,58811,Basic Industries,
2020-01-16 14:30:00-05:00,105.20999908447266,105.30000305175781,105.05000305175781,105.19000244140625,105.19000244140625,54576,Basic Industries,
2020-01-16 15:30:00-05:00,105.18000030517578,105.36000061035156,105.11000061035156,105.31999969482422,105.31999969482422,97068,Basic Industries,
2020-01-17 09:30:00-05:00,105.58000183105469,106.12000274658203,105.04000091552734,105.38670349121094,105.38670349121094,163848,Basic Industries,
2020-01-17 10:30:00-05:00,105.37999725341797,105.38999938964844,104.83999633789062,105.12999725341797,105.12999725341797,73518,Basic Industries,
2020-01-17 11:30:00-05:00,105.16000366210938,105.5199966430664,105.12999725341797,105.51000213623047,105.51000213623047,39352,Basic Industries,
2020-01-17 12:30:00-05:00,105.53500366210938,105.91000366210938,105.5,105.87000274658203,105.87000274658203,39357,Basic Industries,
2020-01-17 13:30:00-05:00,105.87000274658203,106.16000366210938,105.86000061035156,106.02999877929688,106.02999877929688,80451,Basic Industries,
2020-01-17 14:30:00-05:00,106.0,106.13999938964844,105.86000061035156,105.87000274658203,105.87000274658203,113736,Basic Industries,
2020-01-17 15:30:00-05:00,105.86000061035156,105.86000061035156,105.5999984741211,105.5999984741211,105.5999984741211,121463,Basic Industries,
2020-01-21 09:30:00-05:00,105.13999938964844,107.16500091552734,105.13999938964844,107.05999755859375,107.05999755859375,167358,Basic Industries,
2020-01-21 10:30:00-05:00,107.06999969482422,107.69000244140625,106.87999725341797,107.04679870605469,107.04679870605469,88844,Basic Industries,
2020-01-21 11:30:00-05:00,107.01000213623047,107.83570098876953,106.9800033569336,107.69999694824219,107.69999694824219,99283,Basic Industries,
2020-01-21 12:30:00-05:00,107.66999816894531,108.05000305175781,107.55000305175781,107.9000015258789,107.9000015258789,60159,Basic Industries,
2020-01-21 13:30:00-05:00,107.9000015258789,108.30000305175781,107.9000015258789,108.2699966430664,108.2699966430664,35664,Basic Industries,
2020-01-21 14:30:00-05:00,108.20999908447266,108.5999984741211,108.1500015258789,108.595703125,108.595703125,83708,Basic Industries,
2020-01-21 15:30:00-05:00,108.56999969482422,108.7134017944336,108.46499633789062,108.66999816894531,108.66999816894531,167922,Basic Industries,
2020-01-22 09:30:00-05:00,108.76000213623047,109.01000213623047,107.95999908447266,108.37000274658203,108.37000274658203,109022,Basic Industries,
2020-01-22 10:30:00-05:00,108.4000015258789,108.75,108.24099731445312,108.31999969482422,108.31999969482422,63182,Basic Industries,
2020-01-22 11:30:00-05:00,108.33999633789062,108.43000030517578,108.2300033569336,108.41999816894531,108.41999816894531,51924,Basic Industries,
2020-01-22 12:30:00-05:00,108.38999938964844,108.38999938964844,107.87000274658203,107.93000030517578,107.93000030517578,38914,Basic Industries,
2020-01-22 13:30:00-05:00,107.92500305175781,108.08000183105469,107.83000183105469,107.94999694824219,107.94999694824219,47950,Basic Industries,
2020-01-22 14:30:00-05:00,107.95099639892578,108.33999633789062,107.83000183105469,108.16000366210938,108.16000366210938,53109,Basic Industries,
2020-01-22 15:30:00-05:00,108.16000366210938,108.16000366210938,107.8499984741211,108.08000183105469,108.08000183105469,82764,Basic Industries,
2020-01-23 09:30:00-05:00,107.7699966430664,109.11000061035156,107.29879760742188,108.55000305175781,108.55000305175781,69712,Basic Industries,
2020-01-23 10:30:00-05:00,108.52999877929688,108.93000030517578,108.23999786376953,108.81999969482422,108.81999969482422,34992,Basic Industries,
2020-01-23 11:30:00-05:00,108.83000183105469,109.06999969482422,108.5,108.68000030517578,108.68000030517578,57604,Basic Industries,
2020-01-23 12:30:00-05:00,108.69000244140625,108.98999786376953,108.55999755859375,108.55999755859375,108.55999755859375,34672,Basic Industries,
2020-01-23 13:30:00-05:00,108.62999725341797,108.62999725341797,108.08999633789062,108.52999877929688,108.52999877929688,38484,Basic Industries,
2020-01-23 14:30:00-05:00,108.5199966430664,108.80999755859375,108.41999816894531,108.66000366210938,108.66000366210938,40843,Basic Industries,
2020-01-23 15:30:00-05:00,108.68000030517578,108.81999969482422,108.5999984741211,108.70999908447266,108.70999908447266,74794,Basic Industries,
2020-01-24 09:30:00-05:00,108.69999694824219,109.73999786376953,108.4800033569336,109.73999786376953,109.73999786376953,54069,Basic Industries,
2020-01-24 10:30:00-05:00,109.77999877929688,109.88999938964844,109.43000030517578,109.77999877929688,109.77999877929688,41663,Basic Industries,
2020-01-24 11:30:00-05:00,109.81999969482422,110.18000030517578,109.68000030517578,109.83999633789062,109.83999633789062,46278,Basic Industries,
2020-01-24 12:30:00-05:00,109.83000183105469,110.27999877929688,109.55999755859375,110.23999786376953,110.23999786376953,40570,Basic Industries,
2020-01-24 13:30:00-05:00,110.23999786376953,110.43000030517578,110.15910339355469,110.25,110.25,43970,Basic Industries,
2020-01-24 14:30:00-05:00,110.23999786376953,110.45999908447266,109.97000122070312,110.25,110.25,55125,Basic Industries,
2020-01-24 15:30:00-05:00,110.23999786376953,110.45999908447266,110.21499633789062,110.30999755859375,110.30999755859375,80915,Basic Industries,
2020-01-27 09:30:00-05:00,111.31999969482422,112.13999938964844,109.79000091552734,109.9800033569336,109.9800033569336,257820,Basic Industries,
2020-01-27 10:30:00-05:00,109.94000244140625,110.35690307617188,109.5,109.83000183105469,109.83000183105469,74459,Basic Industries,
2020-01-27 11:30:00-05:00,109.81999969482422,110.19000244140625,109.76000213623047,110.0199966430664,110.0199966430664,58044,Basic Industries,
2020-01-27 12:30:00-05:00,110.04000091552734,110.16000366210938,109.80000305175781,109.95999908447266,109.95999908447266,44793,Basic Industries,
2020-01-27 13:30:00-05:00,109.94000244140625,110.0999984741211,109.83000183105469,110.02999877929688,110.02999877929688,45430,Basic Industries,
2020-01-27 14:30:00-05:00,110.05000305175781,110.37999725341797,109.88999938964844,109.91000366210938,109.91000366210938,60115,Basic Industries,
2020-01-27 15:30:00-05:00,109.93479919433594,110.05000305175781,109.80999755859375,109.98999786376953,109.98999786376953,124383,Basic Industries,
2020-01-28 09:30:00-05:00,109.56999969482422,110.55000305175781,109.0199966430664,110.44999694824219,110.44999694824219,167722,Basic Industries,
2020-01-28 10:30:00-05:00,110.41680145263672,110.98999786376953,110.1500015258789,110.77999877929688,110.77999877929688,116751,Basic Industries,
2020-01-28 11:30:00-05:00,110.75,110.75,110.08999633789062,110.41000366210938,110.41000366210938,90116,Basic Industries,
2020-01-28 12:30:00-05:00,110.41500091552734,110.66000366210938,110.23999786376953,110.2699966430664,110.2699966430664,56925,Basic Industries,
2020-01-28 13:30:00-05:00,110.30999755859375,110.43000030517578,110.12999725341797,110.33999633789062,110.33999633789062,68536,Basic Industries,
2020-01-28 14:30:00-05:00,110.33999633789062,110.87000274658203,110.29000091552734,110.70999908447266,110.70999908447266,87478,Basic Industries,
2020-01-28 15:30:00-05:00,110.6500015258789,110.94000244140625,110.58999633789062,110.58999633789062,110.58999633789062,110331,Basic Industries,
2020-01-29 09:30:00-05:00,110.33999633789062,110.72000122070312,110.0,110.4000015258789,110.4000015258789,95153,Basic Industries,
2020-01-29 10:30:00-05:00,110.4000015258789,110.8499984741211,110.19999694824219,110.63999938964844,110.63999938964844,51561,Basic Industries,
2020-01-29 11:30:00-05:00,110.63999938964844,111.2300033569336,110.63999938964844,111.08000183105469,111.08000183105469,33651,Basic Industries,
2020-01-29 12:30:00-05:00,111.06999969482422,111.3499984741211,110.94999694824219,111.25,111.25,45239,Basic Industries,
2020-01-29 13:30:00-05:00,111.29000091552734,111.56999969482422,110.95999908447266,111.5,111.5,44574,Basic Industries,
2020-01-29 14:30:00-05:00,111.55999755859375,112.08000183105469,111.51000213623047,111.95999908447266,111.95999908447266,83131,Basic Industries,
2020-01-29 15:30:00-05:00,111.95999908447266,112.27999877929688,111.95999908447266,112.18000030517578,112.18000030517578,167399,Basic Industries,
2020-01-30 09:30:00-05:00,112.81999969482422,112.9000015258789,111.9000015258789,112.18000030517578,112.18000030517578,203929,Basic Industries,
2020-01-30 10:30:00-05:00,112.19999694824219,113.11080169677734,112.12999725341797,113.08999633789062,113.08999633789062,77410,Basic Industries,
2020-01-30 11:30:00-05:00,113.0999984741211,113.2300033569336,112.5999984741211,112.73999786376953,112.73999786376953,90318,Basic Industries,
2020-01-30 12:30:00-05:00,112.75499725341797,113.2300033569336,112.52999877929688,113.16999816894531,113.16999816894531,81889,Basic Industries,
2020-01-30 13:30:00-05:00,113.1500015258789,113.1698989868164,112.61000061035156,112.88999938964844,112.88999938964844,61754,Basic Industries,
2020-01-30 14:30:00-05:00,112.91999816894531,113.13999938964844,112.76000213623047,112.98999786376953,112.98999786376953,197122,Basic Industries,
2020-01-30 15:30:00-05:00,112.98999786376953,113.29000091552734,112.94000244140625,113.19000244140625,113.19000244140625,255951,Basic Industries,
2020-01-31 09:30:00-05:00,113.19999694824219,114.14250183105469,112.81999969482422,113.69000244140625,113.69000244140625,154055,Basic Industries,
2020-01-31 10:30:00-05:00,113.73999786376953,114.23999786376953,113.56999969482422,114.23999786376953,114.23999786376953,201335,Basic Industries,
2020-01-31 11:30:00-05:00,114.2699966430664,114.41000366210938,113.76899719238281,114.26000213623047,114.26000213623047,99955,Basic Industries,
2020-01-31 12:30:00-05:00,114.26000213623047,114.5,114.06999969482422,114.06999969482422,114.06999969482422,76587,Basic Industries,
2020-01-31 13:30:00-05:00,114.02999877929688,114.30000305175781,113.93000030517578,114.13999938964844,114.13999938964844,89983,Basic Industries,
2020-01-31 14:30:00-05:00,114.12000274658203,114.1500015258789,113.55999755859375,113.62000274658203,113.62000274658203,155661,Basic Industries,
2020-01-31 15:30:00-05:00,113.62999725341797,113.69999694824219,113.41999816894531,113.62999725341797,113.62999725341797,214970,Basic Industries,
2020-02-03 09:30:00-05:00,113.19999694824219,113.7300033569336,112.31999969482422,112.55999755859375,112.55999755859375,233048,Basic Industries,
2020-02-03 10:30:00-05:00,112.52999877929688,113.0,112.5199966430664,112.88999938964844,112.88999938964844,80518,Basic Industries,
2020-02-03 11:30:00-05:00,112.9000015258789,113.08000183105469,112.44999694824219,112.48999786376953,112.48999786376953,68233,Basic Industries,
2020-02-03 12:30:00-05:00,112.5250015258789,112.75,112.51000213623047,112.61000061035156,112.61000061035156,61110,Basic Industries,
2020-02-03 13:30:00-05:00,112.62000274658203,112.66999816894531,112.19180297851562,112.52999877929688,112.52999877929688,54661,Basic Industries,
2020-02-03 14:30:00-05:00,112.5199966430664,113.03250122070312,112.5,112.84400177001953,112.84400177001953,67312,Basic Industries,
