Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,6.460000038146973,6.465000152587891,6.440000057220459,6.465000152587891,6.465000152587891,241223,Finance,
2020-01-02 10:30:00-05:00,6.460000038146973,6.489999771118164,6.454999923706055,6.46999979019165,6.46999979019165,404960,Finance,
2020-01-02 11:30:00-05:00,6.46999979019165,6.474999904632568,6.440000057220459,6.460000038146973,6.460000038146973,265343,Finance,
2020-01-02 12:30:00-05:00,6.465000152587891,6.46999979019165,6.460000038146973,6.460000038146973,6.460000038146973,43877,Finance,
2020-01-02 13:30:00-05:00,6.460000038146973,6.46999979019165,6.460000038146973,6.460000038146973,6.460000038146973,27222,Finance,
2020-01-02 14:30:00-05:00,6.465000152587891,6.489999771118164,6.460000038146973,6.480000019073486,6.480000019073486,90297,Finance,
2020-01-02 15:30:00-05:00,6.485000133514404,6.489999771118164,6.46999979019165,6.489999771118164,6.489999771118164,184479,Finance,
2020-01-03 09:30:00-05:00,6.28000020980835,6.300000190734863,6.269999980926514,6.289999961853027,6.289999961853027,358125,Finance,
2020-01-03 10:30:00-05:00,6.289999961853027,6.300000190734863,6.264999866485596,6.269999980926514,6.269999980926514,337361,Finance,
2020-01-03 11:30:00-05:00,6.261300086975098,6.289999961853027,6.261300086975098,6.269999980926514,6.269999980926514,176699,Finance,
2020-01-03 12:30:00-05:00,6.269999980926514,6.28000020980835,6.239999771118164,6.244999885559082,6.244999885559082,138823,Finance,
2020-01-03 13:30:00-05:00,6.239999771118164,6.25,6.21999979019165,6.235000133514404,6.235000133514404,206961,Finance,
2020-01-03 14:30:00-05:00,6.235000133514404,6.25,6.230000019073486,6.235000133514404,6.235000133514404,117512,Finance,
2020-01-03 15:30:00-05:00,6.230000019073486,6.239999771118164,6.230000019073486,6.239999771118164,6.239999771118164,167069,Finance,
2020-01-06 09:30:00-05:00,6.289999961853027,6.340000152587891,6.289999961853027,6.340000152587891,6.340000152587891,433600,Finance,
2020-01-06 10:30:00-05:00,6.340000152587891,6.369999885559082,6.329999923706055,6.360000133514404,6.360000133514404,325945,Finance,
2020-01-06 11:30:00-05:00,6.355000019073486,6.364999771118164,6.340000152587891,6.348299980163574,6.348299980163574,209957,Finance,
2020-01-06 12:30:00-05:00,6.340000152587891,6.349999904632568,6.340000152587891,6.349999904632568,6.349999904632568,33111,Finance,
2020-01-06 13:30:00-05:00,6.349999904632568,6.349999904632568,6.340000152587891,6.349999904632568,6.349999904632568,20244,Finance,
2020-01-06 14:30:00-05:00,6.349999904632568,6.349999904632568,6.340000152587891,6.340000152587891,6.340000152587891,87280,Finance,
2020-01-06 15:30:00-05:00,6.340000152587891,6.360000133514404,6.340000152587891,6.355000019073486,6.355000019073486,149178,Finance,
2020-01-07 09:30:00-05:00,6.349999904632568,6.369999885559082,6.329999923706055,6.349999904632568,6.349999904632568,317006,Finance,
2020-01-07 10:30:00-05:00,6.349999904632568,6.360000133514404,6.329999923706055,6.335000038146973,6.335000038146973,310601,Finance,
2020-01-07 11:30:00-05:00,6.329999923706055,6.340000152587891,6.309999942779541,6.329999923706055,6.329999923706055,134093,Finance,
2020-01-07 12:30:00-05:00,6.329999923706055,6.329999923706055,6.309999942779541,6.315000057220459,6.315000057220459,35980,Finance,
2020-01-07 13:30:00-05:00,6.320000171661377,6.329999923706055,6.309999942779541,6.309999942779541,6.309999942779541,93159,Finance,
2020-01-07 14:30:00-05:00,6.320000171661377,6.320000171661377,6.309999942779541,6.315000057220459,6.315000057220459,41139,Finance,
2020-01-07 15:30:00-05:00,6.315000057220459,6.320000171661377,6.300000190734863,6.309999942779541,6.309999942779541,83165,Finance,
2020-01-08 09:30:00-05:00,6.300000190734863,6.329999923706055,6.300000190734863,6.309999942779541,6.309999942779541,214434,Finance,
2020-01-08 10:30:00-05:00,6.309999942779541,6.320000171661377,6.28000020980835,6.295000076293945,6.295000076293945,211451,Finance,
2020-01-08 11:30:00-05:00,6.289999961853027,6.349999904632568,6.289999961853027,6.349999904632568,6.349999904632568,94555,Finance,
2020-01-08 12:30:00-05:00,6.349999904632568,6.349999904632568,6.340000152587891,6.34499979019165,6.34499979019165,31997,Finance,
2020-01-08 13:30:00-05:00,6.34499979019165,6.349999904632568,6.329999923706055,6.329999923706055,6.329999923706055,29248,Finance,
2020-01-08 14:30:00-05:00,6.329999923706055,6.349999904632568,6.320000171661377,6.340000152587891,6.340000152587891,72722,Finance,
2020-01-08 15:30:00-05:00,6.340000152587891,6.34499979019165,6.315000057220459,6.324999809265137,6.324999809265137,101121,Finance,
2020-01-09 09:30:00-05:00,6.28000020980835,6.28000020980835,6.239999771118164,6.244999885559082,6.244999885559082,198246,Finance,
2020-01-09 10:30:00-05:00,6.249000072479248,6.260000228881836,6.235000133514404,6.260000228881836,6.260000228881836,172861,Finance,
2020-01-09 11:30:00-05:00,6.255000114440918,6.260000228881836,6.25,6.25,6.25,55034,Finance,
2020-01-09 12:30:00-05:00,6.25,6.255000114440918,6.239999771118164,6.244999885559082,6.244999885559082,45212,Finance,
2020-01-09 13:30:00-05:00,6.25,6.25,6.239999771118164,6.25,6.25,27809,Finance,
2020-01-09 14:30:00-05:00,6.244999885559082,6.269999980926514,6.244999885559082,6.264999866485596,6.264999866485596,95111,Finance,
2020-01-09 15:30:00-05:00,6.264999866485596,6.289999961853027,6.264999866485596,6.289999961853027,6.289999961853027,119523,Finance,
2020-01-10 09:30:00-05:00,6.159999847412109,6.170000076293945,6.139900207519531,6.164999961853027,6.164999961853027,247019,Finance,
2020-01-10 10:30:00-05:00,6.159999847412109,6.170000076293945,6.139999866485596,6.144999980926514,6.144999980926514,161341,Finance,
2020-01-10 11:30:00-05:00,6.139999866485596,6.179999828338623,6.139999866485596,6.15500020980835,6.15500020980835,230778,Finance,
