Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,15.449999809265137,15.485400199890137,15.4399995803833,15.449999809265137,15.449999809265137,0,,1991.0
2020-01-02 10:30:00-05:00,15.40999984741211,15.5,15.40999984741211,15.449999809265137,15.449999809265137,3351,,1991.0
2020-01-02 12:30:00-05:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,1929,,1991.0
2020-01-02 13:30:00-05:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,500,,1991.0
2020-01-02 14:30:00-05:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,1500,,1991.0
2020-01-02 15:30:00-05:00,15.430000305175781,15.432999610900879,15.430000305175781,15.430000305175781,15.430000305175781,5900,,1991.0
2020-01-03 09:30:00-05:00,15.5,15.508399963378906,15.5,15.508399963378906,15.508399963378906,0,,1991.0
2020-01-03 10:30:00-05:00,15.449999809265137,15.460000038146973,15.449999809265137,15.460000038146973,15.460000038146973,4155,,1991.0
2020-01-03 13:30:00-05:00,15.479999542236328,15.479999542236328,15.460000038146973,15.478599548339844,15.478599548339844,3687,,1991.0
2020-01-03 14:30:00-05:00,15.459400177001953,15.470000267028809,15.449999809265137,15.449999809265137,15.449999809265137,4402,,1991.0
2020-01-03 15:30:00-05:00,15.444999694824219,15.449999809265137,15.444899559020996,15.448599815368652,15.448599815368652,3060,,1991.0
2020-01-06 09:30:00-05:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,,1991.0
2020-01-06 11:30:00-05:00,15.461000442504883,15.5,15.460000038146973,15.472900390625,15.472900390625,5800,,1991.0
2020-01-06 12:30:00-05:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,104,,1991.0
2020-01-06 14:30:00-05:00,15.487899780273438,15.487899780273438,15.487899780273438,15.487899780273438,15.487899780273438,100,,1991.0
2020-01-06 15:30:00-05:00,15.473600387573242,15.489999771118164,15.473600387573242,15.489999771118164,15.489999771118164,770,,1991.0
2020-01-07 09:30:00-05:00,15.520000457763672,15.569999694824219,15.500900268554688,15.529999732971191,15.529999732971191,0,,1991.0
2020-01-07 10:30:00-05:00,15.489999771118164,15.489999771118164,15.479999542236328,15.479999542236328,15.479999542236328,4500,,1991.0
2020-01-07 11:30:00-05:00,15.489999771118164,15.502599716186523,15.489999771118164,15.502599716186523,15.502599716186523,14574,,1991.0
2020-01-07 12:30:00-05:00,15.489999771118164,15.494999885559082,15.479999542236328,15.494999885559082,15.494999885559082,4700,,1991.0
2020-01-07 13:30:00-05:00,15.489299774169922,15.489299774169922,15.470000267028809,15.470199584960938,15.470199584960938,1712,,1991.0
2020-01-07 14:30:00-05:00,15.48859977722168,15.489999771118164,15.479999542236328,15.489999771118164,15.489999771118164,3674,,1991.0
2020-01-07 15:30:00-05:00,15.484999656677246,15.489999771118164,15.482999801635742,15.488699913024902,15.488699913024902,2100,,1991.0
2020-01-08 09:30:00-05:00,15.489999771118164,15.499899864196777,15.489999771118164,15.499899864196777,15.499899864196777,0,,1991.0
2020-01-08 10:30:00-05:00,15.5,15.5,15.489999771118164,15.489999771118164,15.489999771118164,3595,,1991.0
2020-01-08 11:30:00-05:00,15.489999771118164,15.494999885559082,15.489999771118164,15.489999771118164,15.489999771118164,19125,,1991.0
2020-01-08 12:30:00-05:00,15.5,15.5,15.489999771118164,15.489999771118164,15.489999771118164,2700,,1991.0
2020-01-08 13:30:00-05:00,15.480999946594238,15.489999771118164,15.479999542236328,15.479999542236328,15.479999542236328,7483,,1991.0
2020-01-08 14:30:00-05:00,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,15.489999771118164,687,,1991.0
2020-01-08 15:30:00-05:00,15.484999656677246,15.484999656677246,15.479999542236328,15.484999656677246,15.484999656677246,14198,,1991.0
2020-01-09 09:30:00-05:00,15.5,15.5,15.479999542236328,15.479999542236328,15.479999542236328,0,,1991.0
2020-01-09 10:30:00-05:00,15.5,15.5,15.449999809265137,15.449999809265137,15.449999809265137,12291,,1991.0
2020-01-09 11:30:00-05:00,15.449999809265137,15.460000038146973,15.449999809265137,15.460000038146973,15.460000038146973,9300,,1991.0
2020-01-09 13:30:00-05:00,15.489999771118164,15.489999771118164,15.449999809265137,15.449999809265137,15.449999809265137,2564,,1991.0
2020-01-09 14:30:00-05:00,15.46500015258789,15.46500015258789,15.4399995803833,15.444899559020996,15.444899559020996,4782,,1991.0
2020-01-09 15:30:00-05:00,15.451399803161621,15.451399803161621,15.451399803161621,15.451399803161621,15.451399803161621,500,,1991.0
2020-01-10 09:30:00-05:00,15.489999771118164,15.489999771118164,15.449999809265137,15.486000061035156,15.486000061035156,0,,1991.0
2020-01-10 10:30:00-05:00,15.5,15.5,15.470000267028809,15.470000267028809,15.470000267028809,1370,,1991.0
2020-01-10 11:30:00-05:00,15.474900245666504,15.478300094604492,15.470000267028809,15.470000267028809,15.470000267028809,1460,,1991.0
2020-01-10 13:30:00-05:00,15.47070026397705,15.47070026397705,15.460000038146973,15.460000038146973,15.460000038146973,2480,,1991.0
2020-01-10 14:30:00-05:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,373,,1991.0
2020-01-13 09:30:00-05:00,15.5,15.5,15.460000038146973,15.479999542236328,15.479999542236328,0,,1991.0
2020-01-13 10:30:00-05:00,15.460000038146973,15.476699829101562,15.460000038146973,15.476699829101562,15.476699829101562,603,,1991.0
