Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,27.75,27.75,27.625600814819336,27.670000076293945,27.670000076293945,0,Finance,2019.0
2020-01-02 10:30:00-05:00,27.709999084472656,27.709999084472656,27.459999084472656,27.459999084472656,27.459999084472656,3474,Finance,2019.0
2020-01-02 11:30:00-05:00,27.716299057006836,27.716299057006836,27.716299057006836,27.716299057006836,27.716299057006836,499,Finance,2019.0
2020-01-02 12:30:00-05:00,27.700000762939453,27.75,27.700000762939453,27.711000442504883,27.711000442504883,6712,Finance,2019.0
2020-01-02 13:30:00-05:00,27.700000762939453,27.719999313354492,27.690000534057617,27.700000762939453,27.700000762939453,1740,Finance,2019.0
2020-01-02 14:30:00-05:00,27.75,27.75,27.700000762939453,27.700000762939453,27.700000762939453,1864,Finance,2019.0
2020-01-02 15:30:00-05:00,27.700000762939453,27.719999313354492,27.600000381469727,27.600000381469727,27.600000381469727,2713,Finance,2019.0
2020-01-03 09:30:00-05:00,27.75,27.75,27.68470001220703,27.71500015258789,27.71500015258789,0,Finance,2019.0
2020-01-03 10:30:00-05:00,27.709999084472656,27.735000610351562,27.700000762939453,27.709999084472656,27.709999084472656,3316,Finance,2019.0
2020-01-03 11:30:00-05:00,27.719999313354492,27.725000381469727,27.6200008392334,27.6200008392334,27.6200008392334,2386,Finance,2019.0
2020-01-03 12:30:00-05:00,27.690000534057617,27.690000534057617,27.66830062866211,27.66830062866211,27.66830062866211,765,Finance,2019.0
2020-01-03 13:30:00-05:00,27.700000762939453,27.709999084472656,27.698999404907227,27.709999084472656,27.709999084472656,1884,Finance,2019.0
2020-01-03 14:30:00-05:00,27.635299682617188,27.635299682617188,27.635299682617188,27.635299682617188,27.635299682617188,403,Finance,2019.0
2020-01-03 15:30:00-05:00,27.739999771118164,27.75,27.700000762939453,27.700000762939453,27.700000762939453,5466,Finance,2019.0
2020-01-06 09:30:00-05:00,27.75,27.75,27.670000076293945,27.709999084472656,27.709999084472656,0,Finance,2019.0
2020-01-06 10:30:00-05:00,27.700000762939453,27.709999084472656,27.700000762939453,27.700000762939453,27.700000762939453,9942,Finance,2019.0
2020-01-06 11:30:00-05:00,27.700000762939453,27.709999084472656,27.700000762939453,27.700000762939453,27.700000762939453,2601,Finance,2019.0
2020-01-06 12:30:00-05:00,27.692100524902344,27.709999084472656,27.654199600219727,27.654199600219727,27.654199600219727,1928,Finance,2019.0
2020-01-06 14:30:00-05:00,27.700000762939453,27.709999084472656,27.700000762939453,27.703500747680664,27.703500747680664,2696,Finance,2019.0
2020-01-06 15:30:00-05:00,27.709999084472656,27.709999084472656,27.684200286865234,27.700000762939453,27.700000762939453,2717,Finance,2019.0
2020-01-07 09:30:00-05:00,27.690000534057617,27.690000534057617,27.6200008392334,27.622699737548828,27.622699737548828,0,Finance,2019.0
2020-01-07 10:30:00-05:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,678,Finance,2019.0
2020-01-07 11:30:00-05:00,27.639999389648438,27.640100479125977,27.579999923706055,27.579999923706055,27.579999923706055,2344,Finance,2019.0
2020-01-07 12:30:00-05:00,27.600000381469727,27.600500106811523,27.43000030517578,27.479999542236328,27.479999542236328,10145,Finance,2019.0
2020-01-07 13:30:00-05:00,27.179899215698242,27.68000030517578,27.179899215698242,27.68000030517578,27.68000030517578,1297,Finance,2019.0
2020-01-07 14:30:00-05:00,27.59000015258789,27.6697998046875,27.59000015258789,27.6697998046875,27.6697998046875,1764,Finance,2019.0
2020-01-07 15:30:00-05:00,27.65999984741211,27.670000076293945,27.65999984741211,27.65999984741211,27.65999984741211,695,Finance,2019.0
2020-01-08 09:30:00-05:00,27.579999923706055,27.579999923706055,27.393199920654297,27.510000228881836,27.510000228881836,0,Finance,2019.0
2020-01-08 11:30:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,785,Finance,2019.0
2020-01-08 12:30:00-05:00,27.630300521850586,27.639999389648438,27.627300262451172,27.627300262451172,27.627300262451172,1590,Finance,2019.0
2020-01-08 13:30:00-05:00,27.693500518798828,27.700000762939453,27.690000534057617,27.695999145507812,27.695999145507812,1156,Finance,2019.0
2020-01-08 14:30:00-05:00,27.690000534057617,27.700000762939453,27.68000030517578,27.690000534057617,27.690000534057617,4637,Finance,2019.0
2020-01-08 15:30:00-05:00,27.709999084472656,27.709999084472656,27.700000762939453,27.709999084472656,27.709999084472656,1557,Finance,2019.0
2020-01-09 09:30:00-05:00,27.670000076293945,27.709999084472656,27.670000076293945,27.709999084472656,27.709999084472656,0,Finance,2019.0
2020-01-09 10:30:00-05:00,27.709999084472656,27.719999313354492,27.700000762939453,27.719999313354492,27.719999313354492,3549,Finance,2019.0
2020-01-09 11:30:00-05:00,27.719999313354492,27.719999313354492,27.649999618530273,27.649999618530273,27.649999618530273,5112,Finance,2019.0
2020-01-09 13:30:00-05:00,27.68779945373535,27.691600799560547,27.670000076293945,27.670000076293945,27.670000076293945,839,Finance,2019.0
2020-01-09 14:30:00-05:00,27.69260025024414,27.836000442504883,27.69260025024414,27.729999542236328,27.729999542236328,7581,Finance,2019.0
2020-01-09 15:30:00-05:00,27.809999465942383,27.809999465942383,27.690000534057617,27.690000534057617,27.690000534057617,5053,Finance,2019.0
2020-01-10 09:30:00-05:00,27.84000015258789,27.864200592041016,27.405399322509766,27.864200592041016,27.864200592041016,0,Finance,2019.0
2020-01-10 10:30:00-05:00,27.889999389648438,27.889999389648438,27.62190055847168,27.62190055847168,27.62190055847168,1630,Finance,2019.0
2020-01-10 11:30:00-05:00,27.75,27.834999084472656,27.729999542236328,27.739999771118164,27.739999771118164,2546,Finance,2019.0
2020-01-10 12:30:00-05:00,27.729999542236328,27.760000228881836,27.729999542236328,27.760000228881836,27.760000228881836,1459,Finance,2019.0
2020-01-10 13:30:00-05:00,27.760000228881836,27.770000457763672,27.709999084472656,27.770000457763672,27.770000457763672,1395,Finance,2019.0
2020-01-10 14:30:00-05:00,27.739999771118164,27.79199981689453,27.739999771118164,27.79199981689453,27.79199981689453,1892,Finance,2019.0
2020-01-10 15:30:00-05:00,27.799999237060547,27.899999618530273,27.56999969482422,27.700000762939453,27.700000762939453,2490,Finance,2019.0
2020-01-13 09:30:00-05:00,27.81999969482422,27.81999969482422,27.700000762939453,27.799999237060547,27.799999237060547,0,Finance,2019.0
2020-01-13 10:30:00-05:00,27.895000457763672,27.895000457763672,27.75,27.75,27.75,19027,Finance,2019.0
2020-01-13 12:30:00-05:00,27.815000534057617,28.040000915527344,27.73430061340332,27.73430061340332,27.73430061340332,891,Finance,2019.0
2020-01-13 13:30:00-05:00,27.809999465942383,27.966299057006836,27.700000762939453,27.702299118041992,27.702299118041992,2216,Finance,2019.0
2020-01-13 14:30:00-05:00,27.790000915527344,27.850000381469727,27.790000915527344,27.84000015258789,27.84000015258789,1373,Finance,2019.0
2020-01-13 15:30:00-05:00,27.8799991607666,27.899999618530273,27.5,27.5,27.5,1341,Finance,2019.0
2020-01-14 09:30:00-05:00,27.600000381469727,27.600099563598633,27.5,27.600099563598633,27.600099563598633,0,Finance,2019.0
2020-01-14 10:30:00-05:00,27.78190040588379,27.950000762939453,27.78190040588379,27.90999984741211,27.90999984741211,19612,Finance,2019.0
2020-01-14 11:30:00-05:00,28.100000381469727,28.100000381469727,28.008699417114258,28.008699417114258,28.008699417114258,518,Finance,2019.0
2020-01-14 12:30:00-05:00,27.975000381469727,27.988000869750977,27.93000030517578,27.93000030517578,27.93000030517578,1092,Finance,2019.0
2020-01-14 13:30:00-05:00,27.979999542236328,28.029800415039062,27.979999542236328,28.029800415039062,28.029800415039062,1888,Finance,2019.0
2020-01-14 14:30:00-05:00,27.959999084472656,27.975000381469727,27.950000762939453,27.975000381469727,27.975000381469727,1531,Finance,2019.0
2020-01-14 15:30:00-05:00,27.979999542236328,27.979999542236328,27.899999618530273,27.899999618530273,27.899999618530273,648,Finance,2019.0
2020-01-15 09:30:00-05:00,28.049999237060547,28.049999237060547,27.913999557495117,27.969999313354492,27.969999313354492,0,Finance,2019.0
2020-01-15 10:30:00-05:00,28.059999465942383,28.09000015258789,28.059999465942383,28.07659912109375,28.07659912109375,773,Finance,2019.0
2020-01-15 11:30:00-05:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,629,Finance,2019.0
2020-01-15 12:30:00-05:00,28.079999923706055,28.228300094604492,28.059999465942383,28.190000534057617,28.190000534057617,8440,Finance,2019.0
2020-01-15 14:30:00-05:00,28.200000762939453,28.289499282836914,28.100000381469727,28.213499069213867,28.213499069213867,9966,Finance,2019.0
2020-01-15 15:30:00-05:00,28.290000915527344,28.3700008392334,28.219999313354492,28.3700008392334,28.3700008392334,4075,Finance,2019.0
2020-01-16 09:30:00-05:00,28.3799991607666,28.3799991607666,28.100000381469727,28.100000381469727,28.100000381469727,0,Finance,2019.0
2020-01-16 10:30:00-05:00,27.770000457763672,27.81999969482422,27.770000457763672,27.81999969482422,27.81999969482422,1021,Finance,2019.0
2020-01-16 12:30:00-05:00,27.850000381469727,28.207300186157227,27.850000381469727,28.1299991607666,28.1299991607666,1357,Finance,2019.0
2020-01-16 13:30:00-05:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,711,Finance,2019.0
