Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,81.18000030517578,81.18000030517578,80.26499938964844,80.26499938964844,80.26499938964844,0,Miscellaneous,
2020-01-02 10:30:00-05:00,80.19999694824219,80.87999725341797,80.13999938964844,80.58000183105469,80.58000183105469,11669,Miscellaneous,
2020-01-02 11:30:00-05:00,80.43000030517578,80.97000122070312,80.31999969482422,80.90499877929688,80.90499877929688,19028,Miscellaneous,
2020-01-02 12:30:00-05:00,80.94000244140625,81.08999633789062,80.72000122070312,81.01000213623047,81.01000213623047,17300,Miscellaneous,
2020-01-02 13:30:00-05:00,81.05000305175781,81.56999969482422,80.94499969482422,81.44999694824219,81.44999694824219,18183,Miscellaneous,
2020-01-02 14:30:00-05:00,81.5199966430664,81.70999908447266,81.02999877929688,81.04000091552734,81.04000091552734,17266,Miscellaneous,
2020-01-02 15:30:00-05:00,81.02999877929688,82.04000091552734,81.02999877929688,82.01000213623047,82.01000213623047,46284,Miscellaneous,
2020-01-03 09:30:00-05:00,81.0,81.33000183105469,80.33999633789062,81.12000274658203,81.12000274658203,17024,Miscellaneous,
2020-01-03 10:30:00-05:00,81.18000030517578,81.44499969482422,80.75,81.2300033569336,81.2300033569336,22269,Miscellaneous,
2020-01-03 11:30:00-05:00,81.26000213623047,81.62999725341797,81.16999816894531,81.5199966430664,81.5199966430664,7923,Miscellaneous,
2020-01-03 12:30:00-05:00,81.44999694824219,81.6801986694336,81.13999938964844,81.4000015258789,81.4000015258789,10700,Miscellaneous,
2020-01-03 13:30:00-05:00,81.40679931640625,81.40679931640625,80.95999908447266,80.95999908447266,80.95999908447266,13774,Miscellaneous,
2020-01-03 14:30:00-05:00,81.01000213623047,81.05999755859375,80.54000091552734,80.66500091552734,80.66500091552734,24721,Miscellaneous,
2020-01-03 15:30:00-05:00,80.56999969482422,81.0199966430664,80.48500061035156,81.01000213623047,81.01000213623047,67151,Miscellaneous,
2020-01-06 09:30:00-05:00,80.72000122070312,80.87000274658203,79.83999633789062,80.8499984741211,80.8499984741211,17024,Miscellaneous,
2020-01-06 10:30:00-05:00,80.91000366210938,81.29000091552734,80.88999938964844,81.26000213623047,81.26000213623047,18257,Miscellaneous,
2020-01-06 11:30:00-05:00,81.19999694824219,81.41000366210938,80.99500274658203,81.29000091552734,81.29000091552734,16770,Miscellaneous,
2020-01-06 12:30:00-05:00,81.22000122070312,81.94000244140625,81.1449966430664,81.83000183105469,81.83000183105469,25050,Miscellaneous,
