Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,50.459999084472656,50.560001373291016,50.21500015258789,50.29999923706055,50.29999923706055,330547,Finance,
2020-01-02 10:30:00-05:00,50.310001373291016,50.61000061035156,50.25,50.60499954223633,50.60499954223633,337777,Finance,
2020-01-02 11:30:00-05:00,50.599998474121094,50.779998779296875,50.54499816894531,50.75,50.75,318422,Finance,
2020-01-02 12:30:00-05:00,50.7400016784668,50.76499938964844,50.56999969482422,50.63999938964844,50.63999938964844,173598,Finance,
2020-01-02 13:30:00-05:00,50.6349983215332,50.68000030517578,50.59000015258789,50.630001068115234,50.630001068115234,170757,Finance,
2020-01-02 14:30:00-05:00,50.630001068115234,50.755001068115234,50.630001068115234,50.755001068115234,50.755001068115234,263104,Finance,
2020-01-02 15:30:00-05:00,50.7599983215332,50.91999816894531,50.7400016784668,50.91999816894531,50.91999816894531,482002,Finance,
2020-01-03 09:30:00-05:00,50.2599983215332,50.43000030517578,49.79999923706055,50.119998931884766,50.119998931884766,345801,Finance,
2020-01-03 10:30:00-05:00,50.119998931884766,50.29999923706055,50.04499816894531,50.2400016784668,50.2400016784668,365058,Finance,
2020-01-03 11:30:00-05:00,50.2400016784668,50.31999969482422,50.20500183105469,50.244998931884766,50.244998931884766,205049,Finance,
2020-01-03 12:30:00-05:00,50.244998931884766,50.369998931884766,50.22999954223633,50.334999084472656,50.334999084472656,150628,Finance,
2020-01-03 13:30:00-05:00,50.33000183105469,50.34000015258789,50.04999923706055,50.13999938964844,50.13999938964844,208137,Finance,
2020-01-03 14:30:00-05:00,50.13999938964844,50.31999969482422,50.1349983215332,50.20000076293945,50.20000076293945,177868,Finance,
2020-01-03 15:30:00-05:00,50.20000076293945,50.29999923706055,50.150001525878906,50.22999954223633,50.22999954223633,368451,Finance,
2020-01-06 09:30:00-05:00,50.310001373291016,50.38999938964844,50.022701263427734,50.369998931884766,50.369998931884766,510936,Finance,
2020-01-06 10:30:00-05:00,50.369998931884766,50.56999969482422,50.349998474121094,50.42499923706055,50.42499923706055,327487,Finance,
2020-01-06 11:30:00-05:00,50.43000030517578,50.65999984741211,50.43000030517578,50.595001220703125,50.595001220703125,320403,Finance,
2020-01-06 12:30:00-05:00,50.59000015258789,50.689998626708984,50.529998779296875,50.689998626708984,50.689998626708984,349883,Finance,
2020-01-06 13:30:00-05:00,50.68000030517578,50.70500183105469,50.55500030517578,50.560001373291016,50.560001373291016,307793,Finance,
2020-01-06 14:30:00-05:00,50.56999969482422,50.61000061035156,50.5,50.56999969482422,50.56999969482422,253919,Finance,
2020-01-06 15:30:00-05:00,50.56999969482422,50.75,50.56999969482422,50.75,50.75,571243,Finance,
2020-01-07 09:30:00-05:00,50.880001068115234,51.38999938964844,50.86000061035156,51.150001525878906,51.150001525878906,824286,Finance,
2020-01-07 10:30:00-05:00,51.15999984741211,51.400001525878906,51.09000015258789,51.16999816894531,51.16999816894531,399732,Finance,
2020-01-07 11:30:00-05:00,51.16999816894531,51.16999816894531,51.01499938964844,51.08000183105469,51.08000183105469,260233,Finance,
2020-01-07 12:30:00-05:00,51.06999969482422,51.16559982299805,50.9900016784668,51.150001525878906,51.150001525878906,283867,Finance,
2020-01-07 13:30:00-05:00,51.150001525878906,51.27000045776367,51.060001373291016,51.24369812011719,51.24369812011719,376676,Finance,
2020-01-07 14:30:00-05:00,51.244998931884766,51.41999816894531,51.23500061035156,51.349998474121094,51.349998474121094,408472,Finance,
2020-01-07 15:30:00-05:00,51.345001220703125,51.35499954223633,51.220001220703125,51.25,51.25,538373,Finance,
2020-01-08 09:30:00-05:00,51.45000076293945,51.540000915527344,51.150001525878906,51.154998779296875,51.154998779296875,402586,Finance,
2020-01-08 10:30:00-05:00,51.150001525878906,51.25,51.0099983215332,51.209999084472656,51.209999084472656,235241,Finance,
2020-01-08 11:30:00-05:00,51.189998626708984,51.5099983215332,51.09000015258789,51.404998779296875,51.404998779296875,254090,Finance,
2020-01-08 12:30:00-05:00,51.404998779296875,51.41999816894531,51.27000045776367,51.29999923706055,51.29999923706055,194241,Finance,
2020-01-08 13:30:00-05:00,51.29999923706055,51.5099983215332,51.290000915527344,51.439998626708984,51.439998626708984,285218,Finance,
2020-01-08 14:30:00-05:00,51.45000076293945,51.56999969482422,51.404998779296875,51.459999084472656,51.459999084472656,355338,Finance,
2020-01-08 15:30:00-05:00,51.459999084472656,51.459999084472656,51.20000076293945,51.310001373291016,51.310001373291016,810541,Finance,
2020-01-09 09:30:00-05:00,51.5099983215332,51.599998474121094,51.27000045776367,51.40999984741211,51.40999984741211,350592,Finance,
2020-01-09 10:30:00-05:00,51.404998779296875,51.59000015258789,51.404998779296875,51.44499969482422,51.44499969482422,265267,Finance,
2020-01-09 11:30:00-05:00,51.45500183105469,51.5,51.375,51.38999938964844,51.38999938964844,262708,Finance,
2020-01-09 12:30:00-05:00,51.400001525878906,51.560001373291016,51.34000015258789,51.4900016784668,51.4900016784668,225627,Finance,
2020-01-09 13:30:00-05:00,51.4900016784668,51.54999923706055,51.401798248291016,51.5099983215332,51.5099983215332,261880,Finance,
2020-01-09 14:30:00-05:00,51.5099983215332,51.54499816894531,51.369998931884766,51.45000076293945,51.45000076293945,354550,Finance,
2020-01-09 15:30:00-05:00,51.44499969482422,51.53499984741211,51.439998626708984,51.4900016784668,51.4900016784668,568576,Finance,
2020-01-10 09:30:00-05:00,51.310001373291016,51.375,50.83000183105469,50.834999084472656,50.834999084472656,577477,Finance,
2020-01-10 10:30:00-05:00,50.834999084472656,50.85499954223633,50.625,50.689998626708984,50.689998626708984,367872,Finance,
2020-01-10 11:30:00-05:00,50.689998626708984,50.86000061035156,50.63999938964844,50.86000061035156,50.86000061035156,254507,Finance,
2020-01-10 12:30:00-05:00,50.86000061035156,50.91999816894531,50.73500061035156,50.810001373291016,50.810001373291016,196049,Finance,
2020-01-10 13:30:00-05:00,50.814998626708984,50.849998474121094,50.65999984741211,50.66999816894531,50.66999816894531,189567,Finance,
2020-01-10 14:30:00-05:00,50.66999816894531,50.68000030517578,50.474998474121094,50.54499816894531,50.54499816894531,445412,Finance,
2020-01-10 15:30:00-05:00,50.54499816894531,50.58000183105469,50.41999816894531,50.540000915527344,50.540000915527344,860741,Finance,
2020-01-13 09:30:00-05:00,50.66999816894531,50.779998779296875,50.54499816894531,50.595001220703125,50.595001220703125,487143,Finance,
2020-01-13 10:30:00-05:00,50.595001220703125,50.70000076293945,50.56999969482422,50.650001525878906,50.650001525878906,460901,Finance,
2020-01-13 11:30:00-05:00,50.650001525878906,50.82500076293945,50.595001220703125,50.7599983215332,50.7599983215332,267477,Finance,
2020-01-13 12:30:00-05:00,50.76499938964844,50.79999923706055,50.619998931884766,50.63999938964844,50.63999938964844,469009,Finance,
2020-01-13 13:30:00-05:00,50.650001525878906,50.810001373291016,50.650001525878906,50.76499938964844,50.76499938964844,372631,Finance,
2020-01-13 14:30:00-05:00,50.76499938964844,50.77000045776367,50.650001525878906,50.665000915527344,50.665000915527344,343433,Finance,
2020-01-13 15:30:00-05:00,50.66999816894531,50.88999938964844,50.65999984741211,50.869998931884766,50.869998931884766,678303,Finance,
2020-01-14 09:30:00-05:00,50.83000183105469,50.97999954223633,50.64500045776367,50.97999954223633,50.97999954223633,335655,Finance,
2020-01-14 10:30:00-05:00,50.9900016784668,51.16999816894531,50.93000030517578,51.06999969482422,51.06999969482422,357285,Finance,
2020-01-14 11:30:00-05:00,51.08000183105469,51.154998779296875,50.959999084472656,50.98500061035156,50.98500061035156,270948,Finance,
2020-01-14 12:30:00-05:00,50.98500061035156,51.20500183105469,50.98500061035156,51.150001525878906,51.150001525878906,219814,Finance,
2020-01-14 13:30:00-05:00,51.150001525878906,51.209999084472656,50.93000030517578,50.970001220703125,50.970001220703125,321814,Finance,
2020-01-14 14:30:00-05:00,50.970001220703125,51.040000915527344,50.94499969482422,50.959999084472656,50.959999084472656,309652,Finance,
2020-01-14 15:30:00-05:00,50.95500183105469,51.029998779296875,50.869998931884766,51.0,51.0,650211,Finance,
2020-01-15 09:30:00-05:00,50.72999954223633,50.814998626708984,50.369998931884766,50.72999954223633,50.72999954223633,615343,Finance,
2020-01-15 10:30:00-05:00,50.73500061035156,50.875,50.709999084472656,50.71500015258789,50.71500015258789,312669,Finance,
2020-01-15 11:30:00-05:00,50.720001220703125,50.81999969482422,50.68000030517578,50.7400016784668,50.7400016784668,347538,Finance,
2020-01-15 12:30:00-05:00,50.7400016784668,50.86000061035156,50.67499923706055,50.689998626708984,50.689998626708984,482892,Finance,
2020-01-15 13:30:00-05:00,50.68000030517578,50.79499816894531,50.599998474121094,50.79499816894531,50.79499816894531,312992,Finance,
2020-01-15 14:30:00-05:00,50.79499816894531,50.88999938964844,50.66999816894531,50.71500015258789,50.71500015258789,399246,Finance,
2020-01-15 15:30:00-05:00,50.720001220703125,50.75,50.54999923706055,50.689998626708984,50.689998626708984,1077658,Finance,
2020-01-16 09:30:00-05:00,46.75,47.45000076293945,46.5,47.0,47.0,3884374,Finance,
2020-01-16 10:30:00-05:00,47.0,47.20000076293945,46.630001068115234,46.66999816894531,46.66999816894531,2157688,Finance,
2020-01-16 11:30:00-05:00,46.66999816894531,46.779998779296875,46.5099983215332,46.72999954223633,46.72999954223633,1111277,Finance,
2020-01-16 12:30:00-05:00,46.72999954223633,46.880001068115234,46.60499954223633,46.845001220703125,46.845001220703125,777493,Finance,
2020-01-16 13:30:00-05:00,46.845001220703125,46.869998931884766,46.619998931884766,46.62009811401367,46.62009811401367,700615,Finance,
2020-01-16 14:30:00-05:00,46.625,46.66680145263672,46.36000061035156,46.6349983215332,46.6349983215332,1232308,Finance,
2020-01-16 15:30:00-05:00,46.630001068115234,46.779998779296875,46.61000061035156,46.72999954223633,46.72999954223633,1764854,Finance,
2020-01-17 09:30:00-05:00,46.849998474121094,46.959999084472656,46.209999084472656,46.275001525878906,46.275001525878906,2832755,Finance,
2020-01-17 10:30:00-05:00,46.27989959716797,46.30500030517578,45.9900016784668,46.13999938964844,46.13999938964844,1919295,Finance,
2020-01-17 11:30:00-05:00,46.13999938964844,46.2400016784668,46.11000061035156,46.21500015258789,46.21500015258789,791286,Finance,
2020-01-17 12:30:00-05:00,46.220001220703125,46.220001220703125,45.86000061035156,46.0,46.0,1158531,Finance,
2020-01-17 13:30:00-05:00,45.994998931884766,46.029998779296875,45.959999084472656,45.9900016784668,45.9900016784668,792807,Finance,
2020-01-17 14:30:00-05:00,45.994998931884766,46.04999923706055,45.880001068115234,45.9900016784668,45.9900016784668,1663333,Finance,
2020-01-17 15:30:00-05:00,45.9900016784668,46.20000076293945,45.88999938964844,46.18000030517578,46.18000030517578,2290413,Finance,
2020-01-21 09:30:00-05:00,46.310001373291016,46.82500076293945,46.22999954223633,46.790000915527344,46.790000915527344,1492746,Finance,
2020-01-21 10:30:00-05:00,46.79999923706055,47.05500030517578,46.79999923706055,47.022499084472656,47.022499084472656,871345,Finance,
2020-01-21 11:30:00-05:00,47.02000045776367,47.387001037597656,47.02000045776367,47.29499816894531,47.29499816894531,947273,Finance,
2020-01-21 12:30:00-05:00,47.29499816894531,47.5,47.275001525878906,47.3843994140625,47.3843994140625,798854,Finance,
2020-01-21 13:30:00-05:00,47.38479995727539,47.38999938964844,47.0,47.125,47.125,846107,Finance,
2020-01-21 14:30:00-05:00,47.119998931884766,47.31999969482422,47.08000183105469,47.209999084472656,47.209999084472656,707486,Finance,
2020-01-21 15:30:00-05:00,47.209999084472656,47.21500015258789,46.7599983215332,46.79999923706055,46.79999923706055,1317462,Finance,
2020-01-22 09:30:00-05:00,46.91999816894531,47.06999969482422,46.67499923706055,47.04999923706055,47.04999923706055,785313,Finance,
2020-01-22 10:30:00-05:00,47.04999923706055,47.04999923706055,46.5,46.529998779296875,46.529998779296875,934270,Finance,
2020-01-22 11:30:00-05:00,46.529998779296875,46.90999984741211,46.5,46.88999938964844,46.88999938964844,583358,Finance,
2020-01-22 12:30:00-05:00,46.89500045776367,47.02000045776367,46.66999816894531,46.810001373291016,46.810001373291016,466678,Finance,
2020-01-22 13:30:00-05:00,46.814998626708984,46.81999969482422,46.650001525878906,46.65890121459961,46.65890121459961,504632,Finance,
2020-01-22 14:30:00-05:00,46.65999984741211,46.78499984741211,46.63999938964844,46.71500015258789,46.71500015258789,625332,Finance,
2020-01-22 15:30:00-05:00,46.720001220703125,46.810001373291016,46.650001525878906,46.72999954223633,46.72999954223633,1067802,Finance,
2020-01-23 09:30:00-05:00,46.47999954223633,46.558101654052734,46.25,46.38999938964844,46.38999938964844,632920,Finance,
2020-01-23 10:30:00-05:00,46.38999938964844,46.67499923706055,46.380001068115234,46.439998626708984,46.439998626708984,459376,Finance,
