Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,50.220001220703125,50.34000015258789,49.630001068115234,49.630001068115234,49.630001068115234,1057418,Consumer Non-Durables,
2020-01-02 10:30:00-05:00,49.63999938964844,49.67499923706055,49.400001525878906,49.415000915527344,49.415000915527344,868068,Consumer Non-Durables,
2020-01-02 11:30:00-05:00,49.415000915527344,49.43000030517578,49.25,49.29999923706055,49.29999923706055,721341,Consumer Non-Durables,
2020-01-02 12:30:00-05:00,49.310001373291016,49.400001525878906,49.22999954223633,49.290000915527344,49.290000915527344,581566,Consumer Non-Durables,
2020-01-02 13:30:00-05:00,49.290000915527344,49.290000915527344,49.130001068115234,49.154998779296875,49.154998779296875,921501,Consumer Non-Durables,
2020-01-02 14:30:00-05:00,49.1510009765625,49.20000076293945,49.08000183105469,49.125,49.125,1025337,Consumer Non-Durables,
2020-01-02 15:30:00-05:00,49.125,49.279998779296875,49.04999923706055,49.2599983215332,49.2599983215332,1300936,Consumer Non-Durables,
2020-01-03 09:30:00-05:00,49.16999816894531,49.720001220703125,49.15999984741211,49.689998626708984,49.689998626708984,1226937,Consumer Non-Durables,
2020-01-03 10:30:00-05:00,49.685001373291016,49.834999084472656,49.61000061035156,49.75,49.75,667002,Consumer Non-Durables,
2020-01-03 11:30:00-05:00,49.72999954223633,49.91999816894531,49.72999954223633,49.875,49.875,606652,Consumer Non-Durables,
2020-01-03 12:30:00-05:00,49.86899948120117,49.88999938964844,49.7599983215332,49.842201232910156,49.842201232910156,425454,Consumer Non-Durables,
2020-01-03 13:30:00-05:00,49.84400177001953,49.869998931884766,49.720001220703125,49.86399841308594,49.86399841308594,611296,Consumer Non-Durables,
2020-01-03 14:30:00-05:00,49.86000061035156,49.95000076293945,49.689998626708984,49.77000045776367,49.77000045776367,683034,Consumer Non-Durables,
2020-01-03 15:30:00-05:00,49.7599983215332,49.810001373291016,49.619998931884766,49.619998931884766,49.619998931884766,1308989,Consumer Non-Durables,
2020-01-06 09:30:00-05:00,49.650001525878906,49.810001373291016,49.43000030517578,49.61000061035156,49.61000061035156,1135666,Consumer Non-Durables,
2020-01-06 10:30:00-05:00,49.605899810791016,49.68989944458008,49.52389907836914,49.54999923706055,49.54999923706055,449855,Consumer Non-Durables,
2020-01-06 11:30:00-05:00,49.54999923706055,49.83000183105469,49.529998779296875,49.78499984741211,49.78499984741211,395159,Consumer Non-Durables,
2020-01-06 12:30:00-05:00,49.779998779296875,50.040000915527344,49.77000045776367,50.03499984741211,50.03499984741211,519295,Consumer Non-Durables,
2020-01-06 13:30:00-05:00,50.03499984741211,50.06999969482422,49.91999816894531,49.95000076293945,49.95000076293945,496132,Consumer Non-Durables,
