Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,89.77999877929688,90.08999633789062,88.2249984741211,88.23999786376953,88.23999786376953,0,Consumer Services,
2020-01-02 10:30:00-05:00,88.23999786376953,88.47000122070312,87.9800033569336,88.0250015258789,88.0250015258789,57484,Consumer Services,
2020-01-02 11:30:00-05:00,87.98999786376953,88.55999755859375,87.86000061035156,88.19000244140625,88.19000244140625,31170,Consumer Services,
2020-01-02 12:30:00-05:00,88.25,88.26000213623047,87.8499984741211,88.02999877929688,88.02999877929688,44370,Consumer Services,
2020-01-02 13:30:00-05:00,88.05999755859375,88.12000274658203,87.7300033569336,87.80000305175781,87.80000305175781,47546,Consumer Services,
2020-01-02 14:30:00-05:00,87.81999969482422,88.47000122070312,87.75,88.47000122070312,88.47000122070312,45320,Consumer Services,
2020-01-02 15:30:00-05:00,88.4800033569336,89.01000213623047,88.40499877929688,88.94999694824219,88.94999694824219,83034,Consumer Services,
2020-01-03 09:30:00-05:00,88.08699798583984,89.0,87.8499984741211,88.37000274658203,88.37000274658203,29133,Consumer Services,
2020-01-03 10:30:00-05:00,88.30000305175781,88.81999969482422,88.19000244140625,88.31999969482422,88.31999969482422,25813,Consumer Services,
2020-01-03 11:30:00-05:00,88.36000061035156,88.7750015258789,88.30000305175781,88.48999786376953,88.48999786376953,25206,Consumer Services,
2020-01-03 12:30:00-05:00,88.48999786376953,88.7699966430664,88.43000030517578,88.68000030517578,88.68000030517578,28037,Consumer Services,
2020-01-03 13:30:00-05:00,88.66999816894531,88.66999816894531,88.20999908447266,88.22000122070312,88.22000122070312,19551,Consumer Services,
2020-01-03 14:30:00-05:00,88.2699966430664,88.66999816894531,88.2699966430664,88.52999877929688,88.52999877929688,26066,Consumer Services,
2020-01-03 15:30:00-05:00,88.48999786376953,88.94000244140625,88.41000366210938,88.63999938964844,88.63999938964844,55291,Consumer Services,
2020-01-06 09:30:00-05:00,87.87999725341797,88.38999938964844,87.33999633789062,87.97000122070312,87.97000122070312,18417,Consumer Services,
2020-01-06 10:30:00-05:00,88.05000305175781,88.16000366210938,87.63999938964844,87.93499755859375,87.93499755859375,26158,Consumer Services,
2020-01-06 11:30:00-05:00,87.95999908447266,88.58499908447266,87.95999908447266,88.54000091552734,88.54000091552734,53289,Consumer Services,
