Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.340000152587891,4.400000095367432,4.309999942779541,4.309999942779541,4.309999942779541,92968,,1986.0
2020-01-02 10:30:00-05:00,4.360000133514404,4.36929988861084,4.309999942779541,4.3277997970581055,4.3277997970581055,169497,,1986.0
2020-01-02 11:30:00-05:00,4.342700004577637,4.350599765777588,4.311100006103516,4.349999904632568,4.349999904632568,110716,,1986.0
2020-01-02 12:30:00-05:00,4.345399856567383,4.354000091552734,4.329999923706055,4.343599796295166,4.343599796295166,76938,,1986.0
2020-01-02 13:30:00-05:00,4.335299968719482,4.380000114440918,4.329999923706055,4.369999885559082,4.369999885559082,100364,,1986.0
2020-01-02 14:30:00-05:00,4.369999885559082,4.380000114440918,4.349999904632568,4.380000114440918,4.380000114440918,158071,,1986.0
2020-01-02 15:30:00-05:00,4.349999904632568,4.390100002288818,4.349999904632568,4.380000114440918,4.380000114440918,101100,,1986.0
2020-01-03 09:30:00-05:00,4.449999809265137,4.449999809265137,4.400000095367432,4.400000095367432,4.400000095367432,79570,,1986.0
2020-01-03 10:30:00-05:00,4.40500020980835,4.410399913787842,4.36899995803833,4.369999885559082,4.369999885559082,78760,,1986.0
2020-01-03 11:30:00-05:00,4.400000095367432,4.400000095367432,4.360000133514404,4.369999885559082,4.369999885559082,96397,,1986.0
2020-01-03 12:30:00-05:00,4.369900226593018,4.397600173950195,4.364999771118164,4.389999866485596,4.389999866485596,59330,,1986.0
2020-01-03 13:30:00-05:00,4.389999866485596,4.425000190734863,4.380000114440918,4.409800052642822,4.409800052642822,146743,,1986.0
2020-01-03 14:30:00-05:00,4.409999847412109,4.440000057220459,4.400000095367432,4.434999942779541,4.434999942779541,135188,,1986.0
2020-01-03 15:30:00-05:00,4.429999828338623,4.480000019073486,4.429900169372559,4.460000038146973,4.460000038146973,223013,,1986.0
2020-01-06 09:30:00-05:00,4.5,4.570000171661377,4.490699768066406,4.53000020980835,4.53000020980835,335686,,1986.0
2020-01-06 10:30:00-05:00,4.538099765777588,4.570000171661377,4.514999866485596,4.539999961853027,4.539999961853027,61726,,1986.0
2020-01-06 11:30:00-05:00,4.529799938201904,4.579999923706055,4.521299839019775,4.539999961853027,4.539999961853027,369922,,1986.0
2020-01-06 12:30:00-05:00,4.565000057220459,4.579999923706055,4.539999961853027,4.5630998611450195,4.5630998611450195,71710,,1986.0
2020-01-06 13:30:00-05:00,4.559999942779541,4.589900016784668,4.550000190734863,4.579999923706055,4.579999923706055,115130,,1986.0
2020-01-06 14:30:00-05:00,4.561600208282471,4.589900016784668,4.559999942779541,4.559999942779541,4.559999942779541,77482,,1986.0
2020-01-06 15:30:00-05:00,4.559999942779541,4.570000171661377,4.536799907684326,4.539999961853027,4.539999961853027,160640,,1986.0
2020-01-07 09:30:00-05:00,4.539999961853027,4.569499969482422,4.519999980926514,4.554999828338623,4.554999828338623,70929,,1986.0
2020-01-07 10:30:00-05:00,4.53000020980835,4.579999923706055,4.53000020980835,4.559999942779541,4.559999942779541,119677,,1986.0
2020-01-07 11:30:00-05:00,4.565000057220459,4.579999923706055,4.55049991607666,4.570000171661377,4.570000171661377,238275,,1986.0
2020-01-07 12:30:00-05:00,4.559999942779541,4.599999904632568,4.552999973297119,4.59499979019165,4.59499979019165,200840,,1986.0
2020-01-07 13:30:00-05:00,4.585000038146973,4.605000019073486,4.579999923706055,4.599999904632568,4.599999904632568,217248,,1986.0
2020-01-07 14:30:00-05:00,4.599999904632568,4.605000019073486,4.579999923706055,4.599999904632568,4.599999904632568,104142,,1986.0
2020-01-07 15:30:00-05:00,4.590000152587891,4.619999885559082,4.570000171661377,4.589099884033203,4.589099884033203,132789,,1986.0
2020-01-08 09:30:00-05:00,4.579999923706055,4.619999885559082,4.579999923706055,4.610000133514404,4.610000133514404,144945,,1986.0
2020-01-08 10:30:00-05:00,4.614099979400635,4.619999885559082,4.559999942779541,4.5640997886657715,4.5640997886657715,274133,,1986.0
2020-01-08 11:30:00-05:00,4.590000152587891,4.599999904632568,4.510000228881836,4.539999961853027,4.539999961853027,148720,,1986.0
2020-01-08 12:30:00-05:00,4.529300212860107,4.550000190734863,4.510000228881836,4.5100998878479,4.5100998878479,99027,,1986.0
2020-01-08 13:30:00-05:00,4.539999961853027,4.539999961853027,4.495299816131592,4.539999961853027,4.539999961853027,131699,,1986.0
2020-01-08 14:30:00-05:00,4.510000228881836,4.570000171661377,4.510000228881836,4.550000190734863,4.550000190734863,214620,,1986.0
2020-01-08 15:30:00-05:00,4.560100078582764,4.570000171661377,4.542500019073486,4.554999828338623,4.554999828338623,272304,,1986.0
2020-01-09 09:30:00-05:00,4.539999961853027,4.578499794006348,4.46999979019165,4.5,4.5,95476,,1986.0
2020-01-09 10:30:00-05:00,4.514999866485596,4.5229997634887695,4.46999979019165,4.519999980926514,4.519999980926514,121329,,1986.0
