Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,,2013.0
2020-01-02 10:30:00-05:00,11.679300308227539,11.710000038146973,11.679300308227539,11.710000038146973,11.710000038146973,785,,2013.0
2020-01-02 11:30:00-05:00,11.71030044555664,11.729999542236328,11.699999809265137,11.729999542236328,11.729999542236328,1971,,2013.0
2020-01-02 12:30:00-05:00,11.791000366210938,11.791000366210938,11.791000366210938,11.791000366210938,11.791000366210938,118,,2013.0
2020-01-02 13:30:00-05:00,11.794500350952148,11.794500350952148,11.759099960327148,11.760000228881836,11.760000228881836,2246,,2013.0
2020-01-02 14:30:00-05:00,11.795999526977539,11.795999526977539,11.795999526977539,11.795999526977539,11.795999526977539,365,,2013.0
2020-01-02 15:30:00-05:00,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0,,2013.0
2020-01-03 09:30:00-05:00,11.6899995803833,11.699999809265137,11.6899995803833,11.699999809265137,11.699999809265137,386,,2013.0
2020-01-03 10:30:00-05:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,2320,,2013.0
2020-01-03 11:30:00-05:00,11.6899995803833,11.729999542236328,11.6899995803833,11.729999542236328,11.729999542236328,4864,,2013.0
2020-01-03 12:30:00-05:00,11.720000267028809,11.770000457763672,11.704999923706055,11.721500396728516,11.721500396728516,6948,,2013.0
2020-01-03 13:30:00-05:00,11.73330020904541,11.73330020904541,11.73330020904541,11.73330020904541,11.73330020904541,244,,2013.0
2020-01-03 14:30:00-05:00,11.720000267028809,11.720000267028809,11.710000038146973,11.720000267028809,11.720000267028809,2782,,2013.0
2020-01-06 09:30:00-05:00,11.680000305175781,11.748000144958496,11.627799987792969,11.654800415039062,11.654800415039062,0,,2013.0
2020-01-06 10:30:00-05:00,11.669899940490723,11.68970012664795,11.669899940490723,11.68970012664795,11.68970012664795,1475,,2013.0
2020-01-06 11:30:00-05:00,11.663999557495117,11.663999557495117,11.663999557495117,11.663999557495117,11.663999557495117,534,,2013.0
2020-01-06 12:30:00-05:00,11.645999908447266,11.708100318908691,11.645999908447266,11.708100318908691,11.708100318908691,2232,,2013.0
2020-01-06 13:30:00-05:00,11.630000114440918,11.690500259399414,11.630000114440918,11.637200355529785,11.637200355529785,3155,,2013.0
2020-01-06 14:30:00-05:00,11.682000160217285,11.690600395202637,11.65999984741211,11.690600395202637,11.690600395202637,2949,,2013.0
2020-01-06 15:30:00-05:00,11.680000305175781,11.699999809265137,11.670000076293945,11.699999809265137,11.699999809265137,1186,,2013.0
2020-01-07 09:30:00-05:00,11.680000305175781,11.680000305175781,11.618000030517578,11.618000030517578,11.618000030517578,0,,2013.0
2020-01-07 12:30:00-05:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,521,,2013.0
2020-01-07 13:30:00-05:00,11.729999542236328,11.729999542236328,11.720000267028809,11.729999542236328,11.729999542236328,5744,,2013.0
2020-01-07 14:30:00-05:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,200,,2013.0
2020-01-07 15:30:00-05:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,100,,2013.0
2020-01-08 09:30:00-05:00,11.729999542236328,11.781999588012695,11.729999542236328,11.781999588012695,11.781999588012695,0,,2013.0
2020-01-08 10:30:00-05:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,,2013.0
2020-01-08 11:30:00-05:00,11.678000450134277,11.767000198364258,11.678000450134277,11.767000198364258,11.767000198364258,3782,,2013.0
2020-01-08 15:30:00-05:00,11.799300193786621,11.799300193786621,11.774399757385254,11.774399757385254,11.774399757385254,1260,,2013.0
2020-01-09 09:30:00-05:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,,2013.0
2020-01-09 11:30:00-05:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,584,,2013.0
2020-01-09 12:30:00-05:00,11.760000228881836,11.760000228881836,11.75,11.760000228881836,11.760000228881836,3190,,2013.0
2020-01-09 13:30:00-05:00,11.774399757385254,11.774399757385254,11.720000267028809,11.720000267028809,11.720000267028809,4943,,2013.0
2020-01-09 14:30:00-05:00,11.720000267028809,11.72350025177002,11.720000267028809,11.720100402832031,11.720100402832031,738,,2013.0
2020-01-10 09:30:00-05:00,11.739999771118164,11.739999771118164,11.697400093078613,11.710800170898438,11.710800170898438,0,,2013.0
2020-01-10 11:30:00-05:00,11.716099739074707,11.720000267028809,11.699999809265137,11.699999809265137,11.699999809265137,3635,,2013.0
2020-01-10 12:30:00-05:00,11.699999809265137,11.7431001663208,11.699999809265137,11.7431001663208,11.7431001663208,1877,,2013.0
2020-01-10 15:30:00-05:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,1875,,2013.0
2020-01-13 09:30:00-05:00,11.76990032196045,11.76990032196045,11.717599868774414,11.717599868774414,11.717599868774414,0,,2013.0
2020-01-13 10:30:00-05:00,11.741999626159668,11.770000457763672,11.708700180053711,11.770000457763672,11.770000457763672,0,,2013.0
2020-01-13 11:30:00-05:00,11.72249984741211,11.72249984741211,11.717499732971191,11.717499732971191,11.717499732971191,4233,,2013.0
2020-01-13 12:30:00-05:00,11.72130012512207,11.770000457763672,11.72130012512207,11.770000457763672,11.770000457763672,6334,,2013.0
2020-01-13 14:30:00-05:00,11.776000022888184,11.800000190734863,11.770000457763672,11.779999732971191,11.779999732971191,5754,,2013.0
2020-01-13 15:30:00-05:00,11.779999732971191,11.829999923706055,11.770000457763672,11.829999923706055,11.829999923706055,2877,,2013.0
2020-01-14 09:30:00-05:00,11.760000228881836,11.76200008392334,11.760000228881836,11.76200008392334,11.76200008392334,0,,2013.0
2020-01-14 10:30:00-05:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,741,,2013.0
2020-01-14 11:30:00-05:00,11.789999961853027,11.800000190734863,11.789999961853027,11.789999961853027,11.789999961853027,6100,,2013.0
2020-01-14 12:30:00-05:00,11.8100004196167,11.810099601745605,11.8100004196167,11.8100004196167,11.8100004196167,748,,2013.0
2020-01-14 13:30:00-05:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,1128,,2013.0
2020-01-14 14:30:00-05:00,11.774299621582031,11.800000190734863,11.774299621582031,11.800000190734863,11.800000190734863,349,,2013.0
2020-01-14 15:30:00-05:00,11.8100004196167,11.8100004196167,11.789999961853027,11.8100004196167,11.8100004196167,1269,,2013.0
