Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,152.5800018310547,153.2100067138672,151.5904998779297,151.9199981689453,151.9199981689453,0,Health Care,
2020-01-02 10:30:00-05:00,151.8000030517578,151.8000030517578,150.80999755859375,151.18499755859375,151.18499755859375,54456,Health Care,
2020-01-02 11:30:00-05:00,151.17999267578125,151.24000549316406,150.52999877929688,150.77670288085938,150.77670288085938,43038,Health Care,
2020-01-02 12:30:00-05:00,150.8000030517578,150.92999267578125,150.69000244140625,150.8699951171875,150.8699951171875,40810,Health Care,
2020-01-02 13:30:00-05:00,150.85000610351562,151.4199981689453,150.72999572753906,151.3800048828125,151.3800048828125,65170,Health Care,
2020-01-02 14:30:00-05:00,151.33999633789062,151.61000061035156,151.27000427246094,151.38499450683594,151.38499450683594,81565,Health Care,
2020-01-02 15:30:00-05:00,151.41000366210938,151.7100067138672,151.22000122070312,151.7100067138672,151.7100067138672,108234,Health Care,
2020-01-03 09:30:00-05:00,149.42999267578125,151.3300018310547,149.1999969482422,151.23500061035156,151.23500061035156,38111,Health Care,
2020-01-03 10:30:00-05:00,151.2100067138672,151.5,150.67999267578125,151.1300048828125,151.1300048828125,43961,Health Care,
2020-01-03 11:30:00-05:00,151.16000366210938,151.27999877929688,150.57000732421875,150.9600067138672,150.9600067138672,75372,Health Care,
2020-01-03 12:30:00-05:00,150.8000030517578,151.14999389648438,150.6699981689453,150.86000061035156,150.86000061035156,46180,Health Care,
2020-01-03 13:30:00-05:00,150.8800048828125,150.9199981689453,150.05999755859375,150.57000732421875,150.57000732421875,49449,Health Care,
2020-01-03 14:30:00-05:00,150.55999755859375,150.9499969482422,150.44000244140625,150.63999938964844,150.63999938964844,52813,Health Care,
2020-01-03 15:30:00-05:00,150.63999938964844,150.85000610351562,150.36000061035156,150.5800018310547,150.5800018310547,68618,Health Care,
2020-01-06 09:30:00-05:00,150.5,151.49000549316406,150.22999572753906,150.4600067138672,150.4600067138672,50218,Health Care,
2020-01-06 10:30:00-05:00,150.47999572753906,151.16000366210938,150.24000549316406,150.66000366210938,150.66000366210938,77566,Health Care,
2020-01-06 11:30:00-05:00,150.77000427246094,151.36000061035156,150.30999755859375,151.24000549316406,151.24000549316406,49543,Health Care,
2020-01-06 12:30:00-05:00,151.22999572753906,151.38999938964844,151.05999755859375,151.17999267578125,151.17999267578125,29402,Health Care,
2020-01-06 13:30:00-05:00,151.22000122070312,151.94000244140625,151.22000122070312,151.91000366210938,151.91000366210938,49378,Health Care,
2020-01-06 14:30:00-05:00,151.88999938964844,152.12930297851562,151.6199951171875,151.74000549316406,151.74000549316406,49956,Health Care,
2020-01-06 15:30:00-05:00,151.74000549316406,151.88999938964844,151.4600067138672,151.6300048828125,151.6300048828125,82078,Health Care,
2020-01-07 09:30:00-05:00,150.7100067138672,151.16000366210938,150.61000061035156,150.97000122070312,150.97000122070312,47549,Health Care,
2020-01-07 10:30:00-05:00,151.02000427246094,151.5,150.97500610351562,151.4600067138672,151.4600067138672,36807,Health Care,
2020-01-07 11:30:00-05:00,151.44000244140625,151.7050018310547,151.30999755859375,151.55999755859375,151.55999755859375,35882,Health Care,
2020-01-07 12:30:00-05:00,151.58999633789062,151.67999267578125,151.22999572753906,151.3000030517578,151.3000030517578,34190,Health Care,
2020-01-07 13:30:00-05:00,151.25999450683594,151.41000366210938,150.6199951171875,150.9499969482422,150.9499969482422,44154,Health Care,
2020-01-07 14:30:00-05:00,150.94000244140625,151.27999877929688,150.8800048828125,151.22999572753906,151.22999572753906,49359,Health Care,
2020-01-07 15:30:00-05:00,151.22999572753906,151.25999450683594,150.97000122070312,151.07000732421875,151.07000732421875,61619,Health Care,
2020-01-08 09:30:00-05:00,151.60000610351562,152.00999450683594,150.5800018310547,150.72999572753906,150.72999572753906,59642,Health Care,
2020-01-08 10:30:00-05:00,150.6199951171875,150.9600067138672,150.4199981689453,150.85000610351562,150.85000610351562,53911,Health Care,
2020-01-08 11:30:00-05:00,150.97999572753906,151.72000122070312,150.97000122070312,151.5800018310547,151.5800018310547,34057,Health Care,
2020-01-08 12:30:00-05:00,151.5500030517578,151.5500030517578,150.97999572753906,151.27000427246094,151.27000427246094,38053,Health Care,
2020-01-08 13:30:00-05:00,151.22999572753906,151.3699951171875,151.08999633789062,151.22999572753906,151.22999572753906,43860,Health Care,
2020-01-08 14:30:00-05:00,151.20570373535156,151.33999633789062,150.9499969482422,151.22000122070312,151.22000122070312,71120,Health Care,
2020-01-08 15:30:00-05:00,151.22999572753906,151.22999572753906,150.6699981689453,150.91000366210938,150.91000366210938,144409,Health Care,
2020-01-09 09:30:00-05:00,151.5500030517578,152.56500244140625,151.3000030517578,152.5500030517578,152.5500030517578,73661,Health Care,
2020-01-09 10:30:00-05:00,152.57000732421875,153.14999389648438,152.57000732421875,152.97000122070312,152.97000122070312,39056,Health Care,
2020-01-09 11:30:00-05:00,152.97000122070312,153.16000366210938,152.60000610351562,152.6649932861328,152.6649932861328,37431,Health Care,
2020-01-09 12:30:00-05:00,152.6300048828125,152.6699981689453,152.24000549316406,152.58999633789062,152.58999633789062,29121,Health Care,
2020-01-09 13:30:00-05:00,152.64100646972656,152.80499267578125,152.25999450683594,152.3699951171875,152.3699951171875,41314,Health Care,
2020-01-09 14:30:00-05:00,152.35000610351562,152.4499969482422,151.92999267578125,151.99000549316406,151.99000549316406,44048,Health Care,
2020-01-09 15:30:00-05:00,152.02000427246094,152.0800018310547,151.7100067138672,151.7949981689453,151.7949981689453,94042,Health Care,
2020-01-10 09:30:00-05:00,151.2550048828125,152.52760314941406,151.2550048828125,151.5399932861328,151.5399932861328,39435,Health Care,
2020-01-10 10:30:00-05:00,151.4550018310547,151.86500549316406,151.19000244140625,151.3800048828125,151.3800048828125,30580,Health Care,
2020-01-10 11:30:00-05:00,151.3800048828125,151.5399932861328,150.97500610351562,151.1199951171875,151.1199951171875,26602,Health Care,
2020-01-10 12:30:00-05:00,151.11000061035156,151.38999938964844,151.0500030517578,151.06500244140625,151.06500244140625,31098,Health Care,
2020-01-10 13:30:00-05:00,151.06500244140625,151.22000122070312,150.66000366210938,150.97000122070312,150.97000122070312,47311,Health Care,
2020-01-10 14:30:00-05:00,150.94500732421875,151.2100067138672,150.63999938964844,150.69000244140625,150.69000244140625,42485,Health Care,
2020-01-10 15:30:00-05:00,150.69000244140625,151.07000732421875,150.50999450683594,150.97999572753906,150.97999572753906,83993,Health Care,
2020-01-13 09:30:00-05:00,150.8800048828125,151.5500030517578,150.3300018310547,150.74000549316406,150.74000549316406,59018,Health Care,
2020-01-13 10:30:00-05:00,150.6699981689453,151.19000244140625,150.44000244140625,150.57000732421875,150.57000732421875,63632,Health Care,
2020-01-13 11:30:00-05:00,150.6300048828125,151.13999938964844,150.4600067138672,150.8699951171875,150.8699951171875,60292,Health Care,
2020-01-13 12:30:00-05:00,150.8350067138672,151.49000549316406,150.8350067138672,151.14999389648438,151.14999389648438,29664,Health Care,
2020-01-13 13:30:00-05:00,151.1999969482422,151.35000610351562,150.88999938964844,151.34500122070312,151.34500122070312,36848,Health Care,
2020-01-13 14:30:00-05:00,151.375,151.44500732421875,151.19000244140625,151.30499267578125,151.30499267578125,44647,Health Care,
2020-01-13 15:30:00-05:00,151.30999755859375,151.82000732421875,151.30999755859375,151.61000061035156,151.61000061035156,106991,Health Care,
2020-01-14 09:30:00-05:00,151.0500030517578,151.7100067138672,150.2899932861328,151.17999267578125,151.17999267578125,39658,Health Care,
2020-01-14 10:30:00-05:00,151.19000244140625,151.61000061035156,150.99000549316406,151.61000061035156,151.61000061035156,40903,Health Care,
2020-01-14 11:30:00-05:00,151.74000549316406,151.74000549316406,151.41000366210938,151.61000061035156,151.61000061035156,14847,Health Care,
2020-01-14 12:30:00-05:00,151.66000366210938,152.3000030517578,151.66000366210938,152.27499389648438,152.27499389648438,21374,Health Care,
2020-01-14 13:30:00-05:00,152.30999755859375,152.38499450683594,151.52000427246094,151.75999450683594,151.75999450683594,26106,Health Care,
2020-01-14 14:30:00-05:00,151.74000549316406,151.89999389648438,151.50999450683594,151.6300048828125,151.6300048828125,25919,Health Care,
2020-01-14 15:30:00-05:00,151.69000244140625,152.5,151.69000244140625,152.38999938964844,152.38999938964844,120120,Health Care,
2020-01-15 09:30:00-05:00,152.5800018310547,153.77000427246094,152.3000030517578,152.3699951171875,152.3699951171875,51523,Health Care,
2020-01-15 10:30:00-05:00,152.4499969482422,153.0,152.22000122070312,152.67889404296875,152.67889404296875,30861,Health Care,
2020-01-15 11:30:00-05:00,152.60000610351562,152.85000610351562,152.14999389648438,152.27999877929688,152.27999877929688,24647,Health Care,
2020-01-15 12:30:00-05:00,152.26199340820312,152.97000122070312,152.26199340820312,152.60000610351562,152.60000610351562,35200,Health Care,
2020-01-15 13:30:00-05:00,152.6199951171875,152.99000549316406,152.5,152.88999938964844,152.88999938964844,43593,Health Care,
2020-01-15 14:30:00-05:00,152.88999938964844,152.90499877929688,152.1699981689453,152.3350067138672,152.3350067138672,41932,Health Care,
2020-01-15 15:30:00-05:00,152.47000122070312,152.72999572753906,152.33999633789062,152.55999755859375,152.55999755859375,85612,Health Care,
2020-01-16 09:30:00-05:00,153.0500030517578,153.85000610351562,153.0500030517578,153.66259765625,153.66259765625,36017,Health Care,
2020-01-16 10:30:00-05:00,153.6649932861328,154.02999877929688,152.67999267578125,152.97000122070312,152.97000122070312,53102,Health Care,
2020-01-16 11:30:00-05:00,152.9149932861328,153.4550018310547,152.9149932861328,152.97000122070312,152.97000122070312,21670,Health Care,
2020-01-16 12:30:00-05:00,152.94000244140625,153.6300048828125,152.8000030517578,153.47999572753906,153.47999572753906,22416,Health Care,
2020-01-16 13:30:00-05:00,153.52999877929688,153.74960327148438,153.5,153.58999633789062,153.58999633789062,24954,Health Care,
2020-01-16 14:30:00-05:00,153.58999633789062,153.6300048828125,153.4199981689453,153.55999755859375,153.55999755859375,36072,Health Care,
2020-01-16 15:30:00-05:00,153.55999755859375,154.1699981689453,153.52999877929688,154.1199951171875,154.1199951171875,126748,Health Care,
2020-01-17 09:30:00-05:00,154.35000610351562,154.39999389648438,153.00999450683594,154.02999877929688,154.02999877929688,96451,Health Care,
2020-01-17 10:30:00-05:00,154.02999877929688,154.22999572753906,153.5500030517578,153.91000366210938,153.91000366210938,46024,Health Care,
2020-01-17 11:30:00-05:00,153.91000366210938,154.14999389648438,153.77000427246094,154.06500244140625,154.06500244140625,61386,Health Care,
