Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,76.23999786376953,76.23999786376953,75.55999755859375,75.62000274658203,75.62000274658203,0,Public Utilities,
2020-01-02 10:30:00-05:00,75.62999725341797,75.6500015258789,75.12999725341797,75.25,75.25,35901,Public Utilities,
2020-01-02 11:30:00-05:00,75.2300033569336,75.54000091552734,75.12999725341797,75.31999969482422,75.31999969482422,109364,Public Utilities,
2020-01-02 12:30:00-05:00,75.33000183105469,75.49369812011719,75.08999633789062,75.19010162353516,75.19010162353516,40763,Public Utilities,
2020-01-02 13:30:00-05:00,75.19000244140625,75.4000015258789,74.91000366210938,75.4000015258789,75.4000015258789,52463,Public Utilities,
2020-01-02 14:30:00-05:00,75.43000030517578,75.61000061035156,75.36000061035156,75.55999755859375,75.55999755859375,22835,Public Utilities,
2020-01-02 15:30:00-05:00,75.54000091552734,75.75,75.48999786376953,75.75,75.75,49854,Public Utilities,
2020-01-03 09:30:00-05:00,75.52999877929688,77.58000183105469,75.52999877929688,76.69000244140625,76.69000244140625,120244,Public Utilities,
2020-01-03 10:30:00-05:00,76.68000030517578,76.7300033569336,76.19999694824219,76.53500366210938,76.53500366210938,57464,Public Utilities,
2020-01-03 11:30:00-05:00,76.54000091552734,76.80000305175781,76.48999786376953,76.80000305175781,76.80000305175781,37691,Public Utilities,
2020-01-03 12:30:00-05:00,76.7699966430664,76.7750015258789,76.49500274658203,76.55999755859375,76.55999755859375,18502,Public Utilities,
2020-01-03 13:30:00-05:00,76.5,76.63999938964844,76.37000274658203,76.51000213623047,76.51000213623047,25230,Public Utilities,
2020-01-03 14:30:00-05:00,76.52999877929688,76.6050033569336,76.42500305175781,76.44999694824219,76.44999694824219,34682,Public Utilities,
2020-01-03 15:30:00-05:00,76.45999908447266,76.58000183105469,76.30000305175781,76.30999755859375,76.30999755859375,64359,Public Utilities,
2020-01-06 09:30:00-05:00,75.91999816894531,76.44000244140625,75.73999786376953,75.8499984741211,75.8499984741211,12972,Public Utilities,
2020-01-06 10:30:00-05:00,75.9000015258789,76.04499816894531,75.79000091552734,75.86499786376953,75.86499786376953,22632,Public Utilities,
2020-01-06 11:30:00-05:00,75.79000091552734,75.9800033569336,75.71099853515625,75.9800033569336,75.9800033569336,19516,Public Utilities,
2020-01-06 12:30:00-05:00,76.01000213623047,76.06999969482422,75.94000244140625,75.9800033569336,75.9800033569336,19057,Public Utilities,
2020-01-06 13:30:00-05:00,76.01000213623047,76.08000183105469,75.86499786376953,76.01000213623047,76.01000213623047,26122,Public Utilities,
2020-01-06 14:30:00-05:00,76.0,76.23999786376953,75.94999694824219,76.22000122070312,76.22000122070312,31782,Public Utilities,
2020-01-06 15:30:00-05:00,76.20999908447266,76.20999908447266,75.56999969482422,75.69000244140625,75.69000244140625,55356,Public Utilities,
2020-01-07 09:30:00-05:00,75.5199966430664,75.56999969482422,74.18000030517578,74.2249984741211,74.2249984741211,22835,Public Utilities,
2020-01-07 10:30:00-05:00,74.29000091552734,74.61000061035156,74.12000274658203,74.33999633789062,74.33999633789062,63452,Public Utilities,
2020-01-07 11:30:00-05:00,74.3499984741211,74.3499984741211,74.0199966430664,74.13500213623047,74.13500213623047,27612,Public Utilities,
2020-01-07 12:30:00-05:00,74.1500015258789,74.41000366210938,74.0999984741211,74.38999938964844,74.38999938964844,17553,Public Utilities,
2020-01-07 13:30:00-05:00,74.36000061035156,74.43499755859375,74.23500061035156,74.43000030517578,74.43000030517578,26371,Public Utilities,
2020-01-07 14:30:00-05:00,74.4000015258789,74.80999755859375,74.33779907226562,74.77999877929688,74.77999877929688,26087,Public Utilities,
2020-01-07 15:30:00-05:00,74.77999877929688,74.94000244140625,74.73999786376953,74.87000274658203,74.87000274658203,88172,Public Utilities,
2020-01-08 09:30:00-05:00,74.80000305175781,75.33000183105469,74.69999694824219,75.01000213623047,75.01000213623047,41232,Public Utilities,
2020-01-08 10:30:00-05:00,75.0,75.19000244140625,74.61000061035156,75.01000213623047,75.01000213623047,176236,Public Utilities,
