Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,37.369998931884766,37.369998931884766,36.66999816894531,36.66999816894531,36.66999816894531,0,Capital Goods,
2020-01-02 10:30:00-05:00,36.7599983215332,36.88999938964844,36.59000015258789,36.59000015258789,36.59000015258789,6038,Capital Goods,
2020-01-02 11:30:00-05:00,36.73249816894531,36.86000061035156,36.529998779296875,36.86000061035156,36.86000061035156,2050,Capital Goods,
2020-01-02 12:30:00-05:00,36.75,36.834999084472656,36.650001525878906,36.70000076293945,36.70000076293945,2164,Capital Goods,
2020-01-02 13:30:00-05:00,36.77000045776367,36.77000045776367,36.619998931884766,36.68000030517578,36.68000030517578,2273,Capital Goods,
2020-01-02 14:30:00-05:00,36.75,36.9900016784668,36.75,36.7599983215332,36.7599983215332,1481,Capital Goods,
2020-01-02 15:30:00-05:00,36.65999984741211,36.869998931884766,36.65999984741211,36.7599983215332,36.7599983215332,2201,Capital Goods,
2020-01-03 09:30:00-05:00,36.5099983215332,36.61000061035156,36.5099983215332,36.61000061035156,36.61000061035156,1015,Capital Goods,
2020-01-03 10:30:00-05:00,36.66999816894531,36.66999816894531,36.36000061035156,36.63999938964844,36.63999938964844,3252,Capital Goods,
2020-01-03 11:30:00-05:00,36.61000061035156,36.869998931884766,36.61000061035156,36.869998931884766,36.869998931884766,2061,Capital Goods,
2020-01-03 12:30:00-05:00,36.7599983215332,36.89500045776367,36.25,36.25,36.25,2298,Capital Goods,
2020-01-03 13:30:00-05:00,36.7599983215332,36.7599983215332,36.36309814453125,36.61000061035156,36.61000061035156,1004,Capital Goods,
2020-01-03 14:30:00-05:00,36.47999954223633,36.5099983215332,36.41999816894531,36.41999816894531,36.41999816894531,3061,Capital Goods,
2020-01-03 15:30:00-05:00,36.48500061035156,36.64500045776367,36.41999816894531,36.47999954223633,36.47999954223633,4887,Capital Goods,
2020-01-06 09:30:00-05:00,36.400001525878906,36.470001220703125,36.13999938964844,36.27000045776367,36.27000045776367,3883,Capital Goods,
2020-01-06 10:30:00-05:00,36.29999923706055,36.625,36.22999954223633,36.5099983215332,36.5099983215332,3598,Capital Goods,
2020-01-06 11:30:00-05:00,36.52000045776367,36.66299819946289,36.47999954223633,36.529998779296875,36.529998779296875,2291,Capital Goods,
2020-01-06 12:30:00-05:00,36.49190139770508,36.54999923706055,36.49190139770508,36.54999923706055,36.54999923706055,1030,Capital Goods,
2020-01-06 13:30:00-05:00,36.790000915527344,36.869998931884766,36.619998931884766,36.619998931884766,36.619998931884766,2924,Capital Goods,
2020-01-06 14:30:00-05:00,36.630001068115234,36.630001068115234,36.4900016784668,36.59000015258789,36.59000015258789,3442,Capital Goods,
2020-01-06 15:30:00-05:00,36.59000015258789,36.59000015258789,36.400001525878906,36.529998779296875,36.529998779296875,7441,Capital Goods,
2020-01-07 09:30:00-05:00,36.400001525878906,36.400001525878906,36.084999084472656,36.20500183105469,36.20500183105469,1281,Capital Goods,
2020-01-07 10:30:00-05:00,36.1349983215332,36.334999084472656,36.0,36.119998931884766,36.119998931884766,4511,Capital Goods,
2020-01-07 11:30:00-05:00,36.08000183105469,36.1349983215332,36.01499938964844,36.060001373291016,36.060001373291016,5120,Capital Goods,
2020-01-07 12:30:00-05:00,36.099998474121094,36.290000915527344,36.06999969482422,36.2400016784668,36.2400016784668,3665,Capital Goods,
2020-01-07 13:30:00-05:00,36.279998779296875,36.380001068115234,36.279998779296875,36.380001068115234,36.380001068115234,1561,Capital Goods,
2020-01-07 14:30:00-05:00,36.41999816894531,36.654998779296875,36.41999816894531,36.54499816894531,36.54499816894531,4619,Capital Goods,
2020-01-07 15:30:00-05:00,36.435001373291016,36.435001373291016,36.2599983215332,36.290000915527344,36.290000915527344,5098,Capital Goods,
