Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,5.190000057220459,5.190000057220459,5.050000190734863,5.164999961853027,5.164999961853027,0,Energy,
2020-01-02 10:30:00-05:00,5.163300037384033,5.21999979019165,5.135000228881836,5.184999942779541,5.184999942779541,23899,Energy,
2020-01-02 11:30:00-05:00,5.170000076293945,5.21999979019165,5.159999847412109,5.215000152587891,5.215000152587891,7927,Energy,
2020-01-02 12:30:00-05:00,5.199999809265137,5.269999980926514,5.079999923706055,5.110000133514404,5.110000133514404,32844,Energy,
2020-01-02 13:30:00-05:00,5.110000133514404,5.130000114440918,5.060100078582764,5.074999809265137,5.074999809265137,12146,Energy,
2020-01-02 14:30:00-05:00,5.090000152587891,5.130000114440918,5.059999942779541,5.0995001792907715,5.0995001792907715,16426,Energy,
2020-01-02 15:30:00-05:00,5.090000152587891,5.119999885559082,5.050000190734863,5.079999923706055,5.079999923706055,17877,Energy,
2020-01-03 09:30:00-05:00,5.25,5.340000152587891,5.159999847412109,5.230000019073486,5.230000019073486,0,Energy,
2020-01-03 10:30:00-05:00,5.21999979019165,5.269999980926514,5.179999828338623,5.21999979019165,5.21999979019165,13613,Energy,
2020-01-03 11:30:00-05:00,5.230000019073486,5.300000190734863,5.230000019073486,5.289999961853027,5.289999961853027,9834,Energy,
2020-01-03 12:30:00-05:00,5.289999961853027,5.329999923706055,5.239999771118164,5.239999771118164,5.239999771118164,5398,Energy,
2020-01-03 13:30:00-05:00,5.21999979019165,5.320000171661377,5.21999979019165,5.320000171661377,5.320000171661377,8864,Energy,
2020-01-03 14:30:00-05:00,5.300000190734863,5.5,5.300000190734863,5.429999828338623,5.429999828338623,23889,Energy,
2020-01-03 15:30:00-05:00,5.429999828338623,5.460000038146973,5.420000076293945,5.449999809265137,5.449999809265137,20140,Energy,
2020-01-06 09:30:00-05:00,5.389999866485596,5.537399768829346,5.260000228881836,5.260000228881836,5.260000228881836,38887,Energy,
2020-01-06 10:30:00-05:00,5.260000228881836,5.413300037384033,5.250100135803223,5.289999961853027,5.289999961853027,26648,Energy,
2020-01-06 11:30:00-05:00,5.329999923706055,5.5,5.289999961853027,5.5,5.5,46730,Energy,
2020-01-06 12:30:00-05:00,5.53000020980835,5.690000057220459,5.449999809265137,5.480000019073486,5.480000019073486,16970,Energy,
2020-01-06 13:30:00-05:00,5.46999979019165,5.53000020980835,5.46999979019165,5.489999771118164,5.489999771118164,7107,Energy,
2020-01-06 14:30:00-05:00,5.480000019073486,5.480000019073486,5.335000038146973,5.335000038146973,5.335000038146973,17074,Energy,
2020-01-06 15:30:00-05:00,5.335000038146973,5.460000038146973,5.329999923706055,5.460000038146973,5.460000038146973,16972,Energy,
2020-01-07 09:30:00-05:00,5.699999809265137,5.809999942779541,5.630000114440918,5.760000228881836,5.760000228881836,24333,Energy,
2020-01-07 10:30:00-05:00,5.760000228881836,5.760000228881836,5.699999809265137,5.726799964904785,5.726799964904785,11263,Energy,
2020-01-07 11:30:00-05:00,5.760000228881836,5.760000228881836,5.724999904632568,5.7459001541137695,5.7459001541137695,21562,Energy,
2020-01-07 12:30:00-05:00,5.751999855041504,5.751999855041504,5.5,5.5,5.5,29848,Energy,
2020-01-07 13:30:00-05:00,5.5,5.692299842834473,5.5,5.690000057220459,5.690000057220459,11639,Energy,
2020-01-07 14:30:00-05:00,5.690000057220459,5.695000171661377,5.644999980926514,5.649799823760986,5.649799823760986,9171,Energy,
2020-01-07 15:30:00-05:00,5.650000095367432,5.690000057220459,5.619999885559082,5.650000095367432,5.650000095367432,21539,Energy,
2020-01-08 09:30:00-05:00,5.739999771118164,5.78000020980835,5.570000171661377,5.570000171661377,5.570000171661377,16334,Energy,
2020-01-08 10:30:00-05:00,5.630000114440918,5.630000114440918,5.309999942779541,5.365499973297119,5.365499973297119,28569,Energy,
2020-01-08 11:30:00-05:00,5.360000133514404,5.400000095367432,5.320000171661377,5.380000114440918,5.380000114440918,27441,Energy,
2020-01-08 12:30:00-05:00,5.380000114440918,5.429999828338623,5.340000152587891,5.420000076293945,5.420000076293945,9631,Energy,
2020-01-08 13:30:00-05:00,5.440000057220459,5.449999809265137,5.401400089263916,5.440000057220459,5.440000057220459,5507,Energy,
2020-01-08 14:30:00-05:00,5.415999889373779,5.449999809265137,5.415999889373779,5.429999828338623,5.429999828338623,9761,Energy,
2020-01-08 15:30:00-05:00,5.429999828338623,5.434999942779541,5.420000076293945,5.425000190734863,5.425000190734863,7367,Energy,
2020-01-09 09:30:00-05:00,5.489999771118164,5.489999771118164,5.16349983215332,5.222499847412109,5.222499847412109,0,Energy,
2020-01-09 10:30:00-05:00,5.199999809265137,5.289999961853027,5.190000057220459,5.260000228881836,5.260000228881836,5892,Energy,
2020-01-09 11:30:00-05:00,5.254300117492676,5.440000057220459,5.239999771118164,5.440000057220459,5.440000057220459,10242,Energy,
