Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-03 09:30:00-05:00,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,0,Finance,2019.0
2020-01-03 10:30:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,500,Finance,2019.0
2020-01-03 11:30:00-05:00,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,51800,Finance,2019.0
2020-01-03 12:30:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,49800,Finance,2019.0
2020-01-03 13:30:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,201,Finance,2019.0
2020-01-06 10:30:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,Finance,2019.0
2020-01-07 10:30:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,900,Finance,2019.0
2020-01-09 09:30:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,Finance,2019.0
2020-01-09 11:30:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,51900,Finance,2019.0
2020-01-10 13:30:00-05:00,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,74680,Finance,2019.0
2020-01-10 14:30:00-05:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,73320,Finance,2019.0
2020-01-10 15:30:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,25200,Finance,2019.0
2020-01-14 14:30:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,Finance,2019.0
2020-01-14 15:30:00-05:00,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,8400,Finance,2019.0
