Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,17.530000686645508,18.019899368286133,17.530000686645508,18.019899368286133,18.019899368286133,0,Finance,2017.0
2020-01-02 10:30:00-05:00,17.934999465942383,17.934999465942383,17.66990089416504,17.66990089416504,17.66990089416504,950,Finance,2017.0
2020-01-02 11:30:00-05:00,17.860000610351562,17.860000610351562,17.550100326538086,17.64299964904785,17.64299964904785,738,Finance,2017.0
2020-01-02 13:30:00-05:00,17.618799209594727,17.850000381469727,17.530000686645508,17.850000381469727,17.850000381469727,6166,Finance,2017.0
2020-01-02 15:30:00-05:00,17.56760025024414,17.84670066833496,17.56760025024414,17.84670066833496,17.84670066833496,8843,Finance,2017.0
2020-01-03 09:30:00-05:00,17.90999984741211,17.940000534057617,17.90999984741211,17.940000534057617,17.940000534057617,0,Finance,2017.0
2020-01-03 10:30:00-05:00,17.64940071105957,17.64940071105957,17.64940071105957,17.64940071105957,17.64940071105957,2042,Finance,2017.0
2020-01-03 13:30:00-05:00,17.809999465942383,18.020000457763672,17.809999465942383,17.9606990814209,17.9606990814209,3550,Finance,2017.0
2020-01-03 14:30:00-05:00,17.91010093688965,18.25,17.90999984741211,18.25,18.25,2235,Finance,2017.0
2020-01-06 09:30:00-05:00,18.157100677490234,18.25,18.114999771118164,18.195199966430664,18.195199966430664,0,Finance,2017.0
2020-01-06 10:30:00-05:00,18.174999237060547,18.25,18.064699172973633,18.138599395751953,18.138599395751953,3089,Finance,2017.0
2020-01-06 11:30:00-05:00,18.138599395751953,18.138599395751953,18.06999969482422,18.06999969482422,18.06999969482422,580,Finance,2017.0
2020-01-06 12:30:00-05:00,18.04199981689453,18.04199981689453,18.0,18.0,18.0,750,Finance,2017.0
2020-01-06 13:30:00-05:00,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,150,Finance,2017.0
2020-01-06 14:30:00-05:00,18.126800537109375,18.149999618530273,18.126800537109375,18.149999618530273,18.149999618530273,433,Finance,2017.0
2020-01-06 15:30:00-05:00,18.25,18.5,18.25,18.5,18.5,1560,Finance,2017.0
2020-01-07 09:30:00-05:00,18.329999923706055,18.329999923706055,18.299999237060547,18.299999237060547,18.299999237060547,0,Finance,2017.0
2020-01-07 10:30:00-05:00,18.504199981689453,18.504199981689453,18.504199981689453,18.504199981689453,18.504199981689453,380,Finance,2017.0
2020-01-07 11:30:00-05:00,18.500099182128906,18.500099182128906,18.500099182128906,18.500099182128906,18.500099182128906,200,Finance,2017.0
2020-01-07 12:30:00-05:00,18.542800903320312,18.706499099731445,18.542800903320312,18.700000762939453,18.700000762939453,600,Finance,2017.0
2020-01-07 13:30:00-05:00,18.749900817871094,18.810199737548828,18.749900817871094,18.810199737548828,18.810199737548828,2365,Finance,2017.0
2020-01-07 14:30:00-05:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1000,Finance,2017.0
2020-01-07 15:30:00-05:00,18.899999618530273,19.09779930114746,18.8799991607666,19.09779930114746,19.09779930114746,1250,Finance,2017.0
