Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,109.20999908447266,109.20999908447266,109.12999725341797,109.12999725341797,109.12999725341797,0,Capital Goods,2019.0
2020-01-02 12:30:00-05:00,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,682,Capital Goods,2019.0
2020-01-02 13:30:00-05:00,109.13999938964844,109.15499877929688,109.11060333251953,109.11060333251953,109.11060333251953,1072,Capital Goods,2019.0
2020-01-02 14:30:00-05:00,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,269,Capital Goods,2019.0
2020-01-03 09:30:00-05:00,108.83999633789062,108.83999633789062,108.70999908447266,108.70999908447266,108.70999908447266,1382,Capital Goods,2019.0
2020-01-03 10:30:00-05:00,109.12000274658203,109.12000274658203,109.12000274658203,109.12000274658203,109.12000274658203,160,Capital Goods,2019.0
2020-01-03 12:30:00-05:00,109.40229797363281,109.43000030517578,109.4000015258789,109.4000015258789,109.4000015258789,32173,Capital Goods,2019.0
2020-01-03 14:30:00-05:00,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,497,Capital Goods,2019.0
2020-01-03 15:30:00-05:00,109.77999877929688,109.77999877929688,109.67500305175781,109.67500305175781,109.67500305175781,279,Capital Goods,2019.0
2020-01-06 09:30:00-05:00,108.88999938964844,108.88999938964844,108.87999725341797,108.87999725341797,108.87999725341797,624,Capital Goods,2019.0
2020-01-06 12:30:00-05:00,109.02999877929688,109.0999984741211,109.02999877929688,109.0999984741211,109.0999984741211,290,Capital Goods,2019.0
2020-01-06 13:30:00-05:00,108.90499877929688,108.90499877929688,108.9000015258789,108.9000015258789,108.9000015258789,1183,Capital Goods,2019.0
2020-01-07 09:30:00-05:00,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,130,Capital Goods,2019.0
2020-01-07 10:30:00-05:00,109.5199966430664,109.5199966430664,109.44000244140625,109.44000244140625,109.44000244140625,622,Capital Goods,2019.0
2020-01-07 11:30:00-05:00,109.04440307617188,109.04440307617188,108.88999938964844,108.88999938964844,108.88999938964844,293,Capital Goods,2019.0
2020-01-07 12:30:00-05:00,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,371,Capital Goods,2019.0
2020-01-07 13:30:00-05:00,108.9000015258789,108.93000030517578,108.80999755859375,108.83000183105469,108.83000183105469,2731,Capital Goods,2019.0
2020-01-07 14:30:00-05:00,108.80000305175781,108.91999816894531,108.75,108.91999816894531,108.91999816894531,17549,Capital Goods,2019.0
2020-01-07 15:30:00-05:00,108.87000274658203,108.87000274658203,108.55000305175781,108.69000244140625,108.69000244140625,26244,Capital Goods,2019.0
2020-01-08 09:30:00-05:00,108.59449768066406,109.06999969482422,108.59400177001953,108.75,108.75,144757,Capital Goods,2019.0
2020-01-08 10:30:00-05:00,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,290,Capital Goods,2019.0
2020-01-08 11:30:00-05:00,108.6697006225586,109.12000274658203,108.6697006225586,109.0199966430664,109.0199966430664,34293,Capital Goods,2019.0
2020-01-08 13:30:00-05:00,108.83000183105469,108.83000183105469,108.83000183105469,108.83000183105469,108.83000183105469,10451,Capital Goods,2019.0
2020-01-08 14:30:00-05:00,108.94999694824219,109.29000091552734,108.94999694824219,109.29000091552734,109.29000091552734,25813,Capital Goods,2019.0
2020-01-08 15:30:00-05:00,109.30000305175781,109.30999755859375,108.9000015258789,109.0,109.0,0,Capital Goods,2019.0
2020-01-09 09:30:00-05:00,109.30999755859375,109.5999984741211,109.02999877929688,109.02999877929688,109.02999877929688,244,Capital Goods,2019.0
2020-01-10 09:30:00-05:00,108.02999877929688,109.20999908447266,108.02999877929688,109.20999908447266,109.20999908447266,4239,Capital Goods,2019.0
