Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,133.8800048828125,134.16000366210938,132.1999969482422,132.1999969482422,132.1999969482422,0,Basic Industries,
2020-01-02 10:30:00-05:00,132.2050018310547,132.4199981689453,131.9600067138672,132.23500061035156,132.23500061035156,96935,Basic Industries,
2020-01-02 11:30:00-05:00,132.25,132.25,131.75999450683594,132.13999938964844,132.13999938964844,108927,Basic Industries,
2020-01-02 12:30:00-05:00,132.14999389648438,132.25999450683594,131.5399932861328,131.60000610351562,131.60000610351562,67600,Basic Industries,
2020-01-02 13:30:00-05:00,131.6136016845703,132.3300018310547,131.50999450683594,132.02999877929688,132.02999877929688,200516,Basic Industries,
2020-01-02 14:30:00-05:00,132.05499267578125,132.05499267578125,131.34500122070312,131.42999267578125,131.42999267578125,134382,Basic Industries,
2020-01-02 15:30:00-05:00,131.44000244140625,131.9499969482422,131.44000244140625,131.60000610351562,131.60000610351562,270674,Basic Industries,
2020-01-03 09:30:00-05:00,130.0500030517578,130.85000610351562,129.7899932861328,130.3350067138672,130.3350067138672,193205,Basic Industries,
2020-01-03 10:30:00-05:00,130.36000061035156,130.44500732421875,129.8325958251953,130.25999450683594,130.25999450683594,115823,Basic Industries,
2020-01-03 11:30:00-05:00,130.25,130.5,130.24000549316406,130.3300018310547,130.3300018310547,95257,Basic Industries,
2020-01-03 12:30:00-05:00,130.30999755859375,130.5,130.24000549316406,130.3249969482422,130.3249969482422,65297,Basic Industries,
2020-01-03 13:30:00-05:00,130.3300018310547,130.35000610351562,129.72000122070312,129.72999572753906,129.72999572753906,104042,Basic Industries,
2020-01-03 14:30:00-05:00,129.72999572753906,130.29139709472656,129.66000366210938,130.14999389648438,130.14999389648438,141334,Basic Industries,
2020-01-03 15:30:00-05:00,130.1199951171875,130.1300048828125,129.6300048828125,129.63999938964844,129.63999938964844,296292,Basic Industries,
2020-01-06 09:30:00-05:00,128.88999938964844,129.41000366210938,128.74000549316406,129.41000366210938,129.41000366210938,113400,Basic Industries,
2020-01-06 10:30:00-05:00,129.4149932861328,129.60000610351562,128.97000122070312,129.10000610351562,129.10000610351562,97041,Basic Industries,
2020-01-06 11:30:00-05:00,129.09500122070312,129.97999572753906,128.9499969482422,129.77999877929688,129.77999877929688,67586,Basic Industries,
2020-01-06 12:30:00-05:00,129.75999450683594,129.80999755859375,129.3800048828125,129.3800048828125,129.3800048828125,58710,Basic Industries,
2020-01-06 13:30:00-05:00,129.3800048828125,129.60000610351562,129.19000244140625,129.33999633789062,129.33999633789062,80021,Basic Industries,
2020-01-06 14:30:00-05:00,129.32000732421875,129.4199981689453,128.94000244140625,129.00999450683594,129.00999450683594,116294,Basic Industries,
2020-01-06 15:30:00-05:00,129.0500030517578,129.14999389648438,128.89999389648438,129.07000732421875,129.07000732421875,273848,Basic Industries,
2020-01-07 09:30:00-05:00,128.58999633789062,129.07000732421875,128.08999633789062,128.49920654296875,128.49920654296875,95016,Basic Industries,
2020-01-07 10:30:00-05:00,128.5,129.27999877929688,128.34500122070312,129.02999877929688,129.02999877929688,453271,Basic Industries,
2020-01-07 11:30:00-05:00,129.02999877929688,129.033203125,128.56129455566406,128.6699981689453,128.6699981689453,66449,Basic Industries,
2020-01-07 12:30:00-05:00,128.66000366210938,129.13999938964844,128.60000610351562,129.0500030517578,129.0500030517578,295759,Basic Industries,
2020-01-07 13:30:00-05:00,128.99000549316406,129.10000610351562,128.8699951171875,128.88999938964844,128.88999938964844,89180,Basic Industries,
2020-01-07 14:30:00-05:00,128.8699951171875,128.97000122070312,128.5800018310547,128.85000610351562,128.85000610351562,171176,Basic Industries,
2020-01-07 15:30:00-05:00,128.86000061035156,128.86000061035156,128.0399932861328,128.10000610351562,128.10000610351562,301652,Basic Industries,
2020-01-08 09:30:00-05:00,128.41000366210938,129.39999389648438,127.95999908447266,128.33999633789062,128.33999633789062,142347,Basic Industries,
2020-01-08 10:30:00-05:00,128.34500122070312,128.57000732421875,127.83000183105469,128.57000732421875,128.57000732421875,97185,Basic Industries,
2020-01-08 11:30:00-05:00,128.47999572753906,129.3800048828125,128.22999572753906,128.9654998779297,128.9654998779297,213320,Basic Industries,
2020-01-08 12:30:00-05:00,129.02499389648438,129.0500030517578,128.47000122070312,128.47000122070312,128.47000122070312,176126,Basic Industries,
2020-01-08 13:30:00-05:00,128.47000122070312,128.86000061035156,128.27999877929688,128.8000030517578,128.8000030517578,81169,Basic Industries,
