Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-02-26 09:30:00-05:00,20.0,20.100000381469727,20.0,20.049999237060547,20.049999237060547,0,,2020.0
2020-02-26 10:30:00-05:00,20.059999465942383,20.100000381469727,20.042999267578125,20.07979965209961,20.07979965209961,76420,,2020.0
2020-02-26 11:30:00-05:00,20.06999969482422,20.18000030517578,20.049999237060547,20.059999465942383,20.059999465942383,63054,,2020.0
2020-02-26 12:30:00-05:00,20.079999923706055,20.09000015258789,20.06999969482422,20.09000015258789,20.09000015258789,18400,,2020.0
2020-02-26 13:30:00-05:00,20.09000015258789,20.149999618530273,20.06999969482422,20.149999618530273,20.149999618530273,66428,,2020.0
2020-02-26 14:30:00-05:00,20.149999618530273,20.200000762939453,20.139999389648438,20.139999389648438,20.139999389648438,27300,,2020.0
2020-02-26 15:30:00-05:00,20.18000030517578,20.280000686645508,20.152000427246094,20.200000762939453,20.200000762939453,44410,,2020.0
2020-02-27 09:30:00-05:00,20.1299991607666,20.149999618530273,20.0,20.075000762939453,20.075000762939453,160576,,2020.0
2020-02-27 10:30:00-05:00,20.059999465942383,20.139999389648438,20.0,20.139999389648438,20.139999389648438,144779,,2020.0
2020-02-27 11:30:00-05:00,20.100000381469727,20.229999542236328,20.09000015258789,20.200000762939453,20.200000762939453,30223,,2020.0
2020-02-27 12:30:00-05:00,20.209999084472656,20.34000015258789,20.190000534057617,20.25,20.25,29812,,2020.0
2020-02-27 13:30:00-05:00,20.267799377441406,20.290000915527344,20.100000381469727,20.1299991607666,20.1299991607666,42550,,2020.0
2020-02-27 14:30:00-05:00,20.1200008392334,20.139999389648438,20.059999465942383,20.09000015258789,20.09000015258789,35616,,2020.0
2020-02-27 15:30:00-05:00,20.08989906311035,20.100000381469727,20.010000228881836,20.010000228881836,20.010000228881836,55657,,2020.0
2020-02-28 09:30:00-05:00,20.0,20.049999237060547,20.0,20.010000228881836,20.010000228881836,0,,2020.0
2020-02-28 10:30:00-05:00,20.010000228881836,20.049999237060547,20.0,20.02549934387207,20.02549934387207,74422,,2020.0
2020-02-28 11:30:00-05:00,20.030000686645508,20.100000381469727,20.0,20.04990005493164,20.04990005493164,77716,,2020.0
2020-02-28 12:30:00-05:00,20.03499984741211,20.079999923706055,20.010000228881836,20.042999267578125,20.042999267578125,53949,,2020.0
2020-02-28 13:30:00-05:00,20.040000915527344,20.040000915527344,20.0,20.010000228881836,20.010000228881836,129813,,2020.0
2020-02-28 14:30:00-05:00,20.010000228881836,20.033199310302734,20.0,20.010000228881836,20.010000228881836,38800,,2020.0
2020-02-28 15:30:00-05:00,20.010000228881836,20.010000228881836,20.0,20.0,20.0,11170,,2020.0
2020-03-02 09:30:00-05:00,20.040000915527344,20.094999313354492,20.030000686645508,20.030000686645508,20.030000686645508,0,,2020.0
2020-03-02 10:30:00-05:00,20.040000915527344,20.15999984741211,20.040000915527344,20.110000610351562,20.110000610351562,20688,,2020.0
2020-03-02 11:30:00-05:00,20.09000015258789,20.1200008392334,20.049999237060547,20.049999237060547,20.049999237060547,24500,,2020.0
2020-03-02 12:30:00-05:00,20.059999465942383,20.1200008392334,20.059999465942383,20.075000762939453,20.075000762939453,27338,,2020.0
2020-03-02 13:30:00-05:00,20.059999465942383,20.079999923706055,20.040000915527344,20.049999237060547,20.049999237060547,24500,,2020.0
2020-03-02 14:30:00-05:00,20.049999237060547,20.059999465942383,20.0,20.019899368286133,20.019899368286133,116845,,2020.0
2020-03-02 15:30:00-05:00,20.020000457763672,20.040000915527344,20.010000228881836,20.040000915527344,20.040000915527344,21000,,2020.0
2020-03-03 09:30:00-05:00,20.079999923706055,20.1200008392334,20.030000686645508,20.089500427246094,20.089500427246094,0,,2020.0
2020-03-03 10:30:00-05:00,20.059999465942383,20.100000381469727,20.020000457763672,20.020000457763672,20.020000457763672,15009,,2020.0
2020-03-03 11:30:00-05:00,20.020000457763672,20.049999237060547,20.020000457763672,20.030000686645508,20.030000686645508,11200,,2020.0
2020-03-03 12:30:00-05:00,20.049999237060547,20.049999237060547,20.010000228881836,20.020000457763672,20.020000457763672,22800,,2020.0
2020-03-03 13:30:00-05:00,20.020000457763672,20.020000457763672,20.0,20.010000228881836,20.010000228881836,66028,,2020.0
2020-03-03 14:30:00-05:00,20.010000228881836,20.020000457763672,20.0,20.010000228881836,20.010000228881836,14700,,2020.0
2020-03-03 15:30:00-05:00,20.010000228881836,20.06999969482422,20.0049991607666,20.010000228881836,20.010000228881836,55165,,2020.0
2020-03-04 09:30:00-05:00,20.049999237060547,20.100000381469727,20.039899826049805,20.049999237060547,20.049999237060547,0,,2020.0
2020-03-04 10:30:00-05:00,20.060400009155273,20.06719970703125,20.030000686645508,20.031999588012695,20.031999588012695,5086,,2020.0
2020-03-04 11:30:00-05:00,20.049999237060547,20.049999237060547,20.030000686645508,20.049999237060547,20.049999237060547,11323,,2020.0
2020-03-04 12:30:00-05:00,20.049999237060547,20.06999969482422,20.024999618530273,20.049999237060547,20.049999237060547,28139,,2020.0
2020-03-04 13:30:00-05:00,20.049999237060547,20.059999465942383,20.040000915527344,20.059999465942383,20.059999465942383,31116,,2020.0
2020-03-04 14:30:00-05:00,20.041500091552734,20.06999969482422,20.040000915527344,20.059999465942383,20.059999465942383,28689,,2020.0
2020-03-04 15:30:00-05:00,20.059999465942383,20.079999923706055,20.059999465942383,20.059999465942383,20.059999465942383,15586,,2020.0
