Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,116.08999633789062,116.5999984741211,114.25,114.61000061035156,114.61000061035156,0,Health Care,1991.0
2020-01-02 10:30:00-05:00,114.62000274658203,115.08000183105469,114.43000030517578,114.55999755859375,114.55999755859375,44499,Health Care,1991.0
2020-01-02 11:30:00-05:00,114.4000015258789,114.4000015258789,113.7300033569336,113.80000305175781,113.80000305175781,25327,Health Care,1991.0
2020-01-02 12:30:00-05:00,113.83499908447266,114.02999877929688,113.62000274658203,113.97000122070312,113.97000122070312,56206,Health Care,1991.0
2020-01-02 13:30:00-05:00,113.98999786376953,114.79000091552734,113.73999786376953,114.77999877929688,114.77999877929688,41664,Health Care,1991.0
2020-01-02 14:30:00-05:00,114.75499725341797,114.96499633789062,114.55000305175781,114.70999908447266,114.70999908447266,55779,Health Care,1991.0
2020-01-02 15:30:00-05:00,114.70999908447266,115.2699966430664,114.66999816894531,115.2699966430664,115.2699966430664,65626,Health Care,1991.0
2020-01-03 09:30:00-05:00,113.62999725341797,115.2750015258789,113.4000015258789,115.23999786376953,115.23999786376953,53136,Health Care,1991.0
2020-01-03 10:30:00-05:00,115.27999877929688,116.6500015258789,114.96499633789062,116.31999969482422,116.31999969482422,64300,Health Care,1991.0
2020-01-03 11:30:00-05:00,116.23999786376953,116.54000091552734,115.88999938964844,116.13059997558594,116.13059997558594,24315,Health Care,1991.0
2020-01-03 12:30:00-05:00,116.20999908447266,116.30000305175781,115.08000183105469,115.29000091552734,115.29000091552734,26576,Health Care,1991.0
2020-01-03 13:30:00-05:00,115.2699966430664,115.2699966430664,114.56999969482422,114.76000213623047,114.76000213623047,36975,Health Care,1991.0
2020-01-03 14:30:00-05:00,114.78500366210938,115.45999908447266,114.70999908447266,115.125,115.125,53546,Health Care,1991.0
2020-01-03 15:30:00-05:00,115.0999984741211,115.11000061035156,114.7249984741211,114.83999633789062,114.83999633789062,77164,Health Care,1991.0
