Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.300000190734863,9.319999694824219,9.199999809265137,9.199999809265137,9.199999809265137,0,Transportation,2010.0
2020-01-02 10:30:00-05:00,9.100000381469727,9.319999694824219,9.095000267028809,9.210000038146973,9.210000038146973,1678,Transportation,2010.0
2020-01-02 11:30:00-05:00,9.140000343322754,9.208900451660156,8.859999656677246,9.09000015258789,9.09000015258789,2658,Transportation,2010.0
2020-01-02 12:30:00-05:00,9.039999961853027,9.039999961853027,8.789999961853027,8.949999809265137,8.949999809265137,915,Transportation,2010.0
2020-01-02 13:30:00-05:00,8.680000305175781,8.805000305175781,8.680000305175781,8.729999542236328,8.729999542236328,835,Transportation,2010.0
2020-01-02 14:30:00-05:00,8.720000267028809,8.819999694824219,8.710000038146973,8.819999694824219,8.819999694824219,1920,Transportation,2010.0
2020-01-02 15:30:00-05:00,8.720000267028809,8.829999923706055,8.710000038146973,8.789999961853027,8.789999961853027,2601,Transportation,2010.0
2020-01-03 09:30:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,Transportation,2010.0
2020-01-03 10:30:00-05:00,8.670000076293945,8.745699882507324,8.569999694824219,8.59000015258789,8.59000015258789,1616,Transportation,2010.0
2020-01-03 11:30:00-05:00,8.520000457763672,8.629199981689453,8.520000457763672,8.529999732971191,8.529999732971191,971,Transportation,2010.0
2020-01-03 12:30:00-05:00,8.524999618530273,8.5600004196167,8.524999618530273,8.5600004196167,8.5600004196167,512,Transportation,2010.0
2020-01-03 13:30:00-05:00,8.5600004196167,8.5600004196167,8.300000190734863,8.40999984741211,8.40999984741211,3552,Transportation,2010.0
2020-01-03 14:30:00-05:00,8.3100004196167,8.460000038146973,8.3100004196167,8.460000038146973,8.460000038146973,2029,Transportation,2010.0
2020-01-03 15:30:00-05:00,8.5,8.5,8.329999923706055,8.399999618530273,8.399999618530273,2697,Transportation,2010.0
2020-01-06 09:30:00-05:00,8.34000015258789,8.5,8.34000015258789,8.442000389099121,8.442000389099121,0,Transportation,2010.0
2020-01-06 11:30:00-05:00,8.369999885559082,8.460000038146973,8.350000381469727,8.460000038146973,8.460000038146973,473,Transportation,2010.0
2020-01-06 12:30:00-05:00,8.340100288391113,8.340100288391113,8.220000267028809,8.220000267028809,8.220000267028809,2078,Transportation,2010.0
2020-01-06 13:30:00-05:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,353,Transportation,2010.0
2020-01-06 14:30:00-05:00,8.220000267028809,8.220000267028809,8.180000305175781,8.180000305175781,8.180000305175781,867,Transportation,2010.0
2020-01-06 15:30:00-05:00,8.199999809265137,8.270000457763672,8.100000381469727,8.15999984741211,8.15999984741211,2789,Transportation,2010.0
2020-01-07 09:30:00-05:00,8.09000015258789,8.210000038146973,8.029999732971191,8.119999885559082,8.119999885559082,0,Transportation,2010.0
2020-01-07 10:30:00-05:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,130,Transportation,2010.0
2020-01-07 11:30:00-05:00,8.119999885559082,8.130000114440918,8.029999732971191,8.029999732971191,8.029999732971191,2074,Transportation,2010.0
2020-01-07 12:30:00-05:00,8.029999732971191,8.210000038146973,8.0,8.119999885559082,8.119999885559082,6893,Transportation,2010.0
2020-01-07 13:30:00-05:00,8.140000343322754,8.1899995803833,8.079999923706055,8.119999885559082,8.119999885559082,2607,Transportation,2010.0
2020-01-07 14:30:00-05:00,8.029999732971191,8.157400131225586,8.0,8.010000228881836,8.010000228881836,5977,Transportation,2010.0
2020-01-07 15:30:00-05:00,8.069899559020996,8.069899559020996,7.860000133514404,7.909999847412109,7.909999847412109,10421,Transportation,2010.0
2020-01-08 09:30:00-05:00,7.929999828338623,8.077699661254883,7.929999828338623,8.010000228881836,8.010000228881836,0,Transportation,2010.0
2020-01-08 10:30:00-05:00,8.079999923706055,8.109999656677246,8.020000457763672,8.050000190734863,8.050000190734863,2065,Transportation,2010.0
2020-01-08 11:30:00-05:00,8.050000190734863,8.140000343322754,8.0,8.100000381469727,8.100000381469727,6981,Transportation,2010.0
2020-01-08 12:30:00-05:00,8.259699821472168,8.259699821472168,8.192000389099121,8.192000389099121,8.192000389099121,1744,Transportation,2010.0
2020-01-08 13:30:00-05:00,8.140000343322754,8.229999542236328,8.130000114440918,8.229999542236328,8.229999542236328,1434,Transportation,2010.0
2020-01-08 14:30:00-05:00,8.130000114440918,8.220000267028809,8.130000114440918,8.130000114440918,8.130000114440918,640,Transportation,2010.0
2020-01-08 15:30:00-05:00,8.220000267028809,8.25,8.09000015258789,8.170000076293945,8.170000076293945,4304,Transportation,2010.0
2020-01-09 09:30:00-05:00,8.170000076293945,8.170000076293945,8.130000114440918,8.130000114440918,8.130000114440918,0,Transportation,2010.0
2020-01-09 10:30:00-05:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,538,Transportation,2010.0
2020-01-09 11:30:00-05:00,8.125,8.125,8.0,8.0,8.0,1118,Transportation,2010.0
2020-01-09 12:30:00-05:00,8.00100040435791,8.079999923706055,8.000399589538574,8.079999923706055,8.079999923706055,2233,Transportation,2010.0
2020-01-09 13:30:00-05:00,8.069999694824219,8.210000038146973,8.050000190734863,8.100000381469727,8.100000381469727,5731,Transportation,2010.0
2020-01-09 14:30:00-05:00,8.079999923706055,8.100000381469727,8.0600004196167,8.09000015258789,8.09000015258789,1047,Transportation,2010.0
2020-01-09 15:30:00-05:00,8.140000343322754,8.140000343322754,8.079999923706055,8.079999923706055,8.079999923706055,1346,Transportation,2010.0
2020-01-10 09:30:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,316,Transportation,2010.0
2020-01-10 10:30:00-05:00,8.140000343322754,8.140000343322754,8.010100364685059,8.02299976348877,8.02299976348877,1192,Transportation,2010.0
2020-01-10 11:30:00-05:00,8.039999961853027,8.039999961853027,7.900000095367432,7.900000095367432,7.900000095367432,2334,Transportation,2010.0
2020-01-10 12:30:00-05:00,7.909999847412109,7.96999979019165,7.909999847412109,7.96999979019165,7.96999979019165,1963,Transportation,2010.0
2020-01-10 13:30:00-05:00,7.991300106048584,7.991300106048584,7.949999809265137,7.960400104522705,7.960400104522705,2180,Transportation,2010.0
2020-01-10 14:30:00-05:00,7.940000057220459,7.994999885559082,7.940000057220459,7.994999885559082,7.994999885559082,381,Transportation,2010.0
2020-01-10 15:30:00-05:00,8.039999961853027,8.039999961853027,8.0,8.039999961853027,8.039999961853027,3335,Transportation,2010.0
2020-01-13 09:30:00-05:00,8.0,8.1899995803833,8.0,8.039999961853027,8.039999961853027,0,Transportation,2010.0
2020-01-13 10:30:00-05:00,8.063799858093262,8.063799858093262,8.0,8.010000228881836,8.010000228881836,1172,Transportation,2010.0
2020-01-13 11:30:00-05:00,8.0,8.039999961853027,8.0,8.020000457763672,8.020000457763672,1855,Transportation,2010.0
2020-01-13 12:30:00-05:00,8.0,8.0,7.949999809265137,7.949999809265137,7.949999809265137,790,Transportation,2010.0
2020-01-13 13:30:00-05:00,8.029999732971191,8.050000190734863,8.029999732971191,8.050000190734863,8.050000190734863,379,Transportation,2010.0
2020-01-13 14:30:00-05:00,8.029999732971191,8.039999961853027,7.950099945068359,8.029999732971191,8.029999732971191,2326,Transportation,2010.0
2020-01-13 15:30:00-05:00,8.029999732971191,8.029999732971191,7.949999809265137,8.0,8.0,1906,Transportation,2010.0
2020-01-14 09:30:00-05:00,7.949999809265137,7.949999809265137,7.948500156402588,7.948500156402588,7.948500156402588,0,Transportation,2010.0
2020-01-14 10:30:00-05:00,7.96999979019165,8.119999885559082,7.96999979019165,8.0600004196167,8.0600004196167,3460,Transportation,2010.0
2020-01-14 11:30:00-05:00,8.210000038146973,8.210000038146973,8.050000190734863,8.100000381469727,8.100000381469727,2891,Transportation,2010.0
2020-01-14 12:30:00-05:00,8.100000381469727,8.239999771118164,8.100000381469727,8.239999771118164,8.239999771118164,1380,Transportation,2010.0
2020-01-14 13:30:00-05:00,8.25,8.25,8.25,8.25,8.25,529,Transportation,2010.0
2020-01-14 14:30:00-05:00,8.244999885559082,8.420000076293945,8.229999542236328,8.289999961853027,8.289999961853027,10532,Transportation,2010.0
2020-01-14 15:30:00-05:00,8.300000190734863,8.420000076293945,8.260000228881836,8.300000190734863,8.300000190734863,3811,Transportation,2010.0
2020-01-15 09:30:00-05:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,Transportation,2010.0
2020-01-15 11:30:00-05:00,8.05049991607666,8.05049991607666,8.05049991607666,8.05049991607666,8.05049991607666,327,Transportation,2010.0
2020-01-15 12:30:00-05:00,8.145000457763672,8.145000457763672,8.069999694824219,8.069999694824219,8.069999694824219,531,Transportation,2010.0
2020-01-15 13:30:00-05:00,8.0600004196167,8.210000038146973,8.0600004196167,8.210000038146973,8.210000038146973,772,Transportation,2010.0
2020-01-15 14:30:00-05:00,7.980000019073486,7.980000019073486,7.900000095367432,7.900000095367432,7.900000095367432,2200,Transportation,2010.0
2020-01-15 15:30:00-05:00,7.940000057220459,8.039999961853027,7.900000095367432,8.010000228881836,8.010000228881836,2237,Transportation,2010.0
2020-01-16 09:30:00-05:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,136,Transportation,2010.0
2020-01-16 10:30:00-05:00,8.029199600219727,8.029199600219727,8.029199600219727,8.029199600219727,8.029199600219727,186,Transportation,2010.0
2020-01-16 11:30:00-05:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,281,Transportation,2010.0
2020-01-16 12:30:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,138,Transportation,2010.0
2020-01-16 13:30:00-05:00,8.130000114440918,8.199999809265137,8.119999885559082,8.119999885559082,8.119999885559082,2251,Transportation,2010.0
2020-01-16 14:30:00-05:00,8.135000228881836,8.15999984741211,8.029999732971191,8.109999656677246,8.109999656677246,1660,Transportation,2010.0
2020-01-16 15:30:00-05:00,8.079999923706055,8.130000114440918,8.020000457763672,8.130000114440918,8.130000114440918,2753,Transportation,2010.0
2020-01-17 09:30:00-05:00,8.0600004196167,8.0600004196167,8.020000457763672,8.020000457763672,8.020000457763672,0,Transportation,2010.0
2020-01-17 10:30:00-05:00,8.0,8.050000190734863,7.840000152587891,8.029999732971191,8.029999732971191,10486,Transportation,2010.0
2020-01-17 11:30:00-05:00,7.989999771118164,8.069999694824219,7.929100036621094,7.960000038146973,7.960000038146973,6611,Transportation,2010.0
2020-01-17 12:30:00-05:00,8.055000305175781,8.055000305175781,8.029999732971191,8.029999732971191,8.029999732971191,397,Transportation,2010.0
2020-01-17 13:30:00-05:00,8.0,8.0,7.900000095367432,7.900000095367432,7.900000095367432,2387,Transportation,2010.0
2020-01-17 14:30:00-05:00,7.900000095367432,8.039999961853027,7.900000095367432,8.039999961853027,8.039999961853027,403,Transportation,2010.0
2020-01-17 15:30:00-05:00,7.911900043487549,8.020000457763672,7.911900043487549,8.0,8.0,4341,Transportation,2010.0
2020-01-21 09:30:00-05:00,8.029999732971191,8.029999732971191,7.869999885559082,7.869999885559082,7.869999885559082,9591,Transportation,2010.0
2020-01-21 10:30:00-05:00,7.900000095367432,7.974299907684326,7.900000095367432,7.909999847412109,7.909999847412109,3570,Transportation,2010.0
2020-01-21 11:30:00-05:00,7.929999828338623,7.940000057220459,7.900000095367432,7.940000057220459,7.940000057220459,1902,Transportation,2010.0
2020-01-21 12:30:00-05:00,7.929999828338623,7.929999828338623,7.889999866485596,7.900000095367432,7.900000095367432,2351,Transportation,2010.0
2020-01-21 13:30:00-05:00,7.880000114440918,7.940000057220459,7.849999904632568,7.849999904632568,7.849999904632568,4530,Transportation,2010.0
2020-01-21 14:30:00-05:00,7.840000152587891,7.875,7.769999980926514,7.800000190734863,7.800000190734863,7181,Transportation,2010.0
2020-01-21 15:30:00-05:00,7.820000171661377,7.835000038146973,7.78000020980835,7.789999961853027,7.789999961853027,3050,Transportation,2010.0
2020-01-22 09:30:00-05:00,7.800000190734863,7.800000190734863,7.400000095367432,7.400000095367432,7.400000095367432,0,Transportation,2010.0
2020-01-22 10:30:00-05:00,7.400000095367432,7.410699844360352,7.320000171661377,7.340000152587891,7.340000152587891,7064,Transportation,2010.0
2020-01-22 11:30:00-05:00,7.320000171661377,7.320000171661377,7.150000095367432,7.190000057220459,7.190000057220459,4195,Transportation,2010.0
2020-01-22 12:30:00-05:00,7.190000057220459,7.199999809265137,7.03000020980835,7.099999904632568,7.099999904632568,7379,Transportation,2010.0
2020-01-22 13:30:00-05:00,7.08650016784668,7.119999885559082,7.059999942779541,7.114999771118164,7.114999771118164,6290,Transportation,2010.0
2020-01-22 14:30:00-05:00,7.110000133514404,7.199999809265137,7.050000190734863,7.139999866485596,7.139999866485596,11515,Transportation,2010.0
2020-01-22 15:30:00-05:00,7.114999771118164,7.150000095367432,7.050000190734863,7.079999923706055,7.079999923706055,6426,Transportation,2010.0
2020-01-23 09:30:00-05:00,7.03000020980835,7.03000020980835,6.909999847412109,6.909999847412109,6.909999847412109,0,Transportation,2010.0
2020-01-23 10:30:00-05:00,7.011600017547607,7.019999980926514,6.900000095367432,6.929900169372559,6.929900169372559,3205,Transportation,2010.0
2020-01-23 11:30:00-05:00,6.900000095367432,7.050000190734863,6.900000095367432,7.010000228881836,7.010000228881836,23631,Transportation,2010.0
2020-01-23 12:30:00-05:00,7.010000228881836,7.019999980926514,6.900000095367432,6.900000095367432,6.900000095367432,6581,Transportation,2010.0
2020-01-23 13:30:00-05:00,6.900000095367432,7.0,6.900000095367432,6.909999847412109,6.909999847412109,1444,Transportation,2010.0
2020-01-23 14:30:00-05:00,6.949999809265137,6.989999771118164,6.949999809265137,6.949999809265137,6.949999809265137,1431,Transportation,2010.0
2020-01-23 15:30:00-05:00,6.980000019073486,7.090000152587891,6.920000076293945,6.96999979019165,6.96999979019165,15500,Transportation,2010.0
2020-01-24 09:30:00-05:00,7.0,7.130000114440918,6.949999809265137,6.960000038146973,6.960000038146973,3076,Transportation,2010.0
2020-01-24 10:30:00-05:00,7.019999980926514,7.019999980926514,6.929999828338623,6.929999828338623,6.929999828338623,1280,Transportation,2010.0
2020-01-24 11:30:00-05:00,6.929999828338623,6.960000038146973,6.78000020980835,6.849999904632568,6.849999904632568,7703,Transportation,2010.0
2020-01-24 12:30:00-05:00,6.849999904632568,6.900000095367432,6.710000038146973,6.78000020980835,6.78000020980835,11867,Transportation,2010.0
2020-01-24 13:30:00-05:00,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,641,Transportation,2010.0
2020-01-24 14:30:00-05:00,6.630000114440918,6.679999828338623,6.539999961853027,6.679999828338623,6.679999828338623,2715,Transportation,2010.0
2020-01-24 15:30:00-05:00,6.510000228881836,6.567999839782715,6.454999923706055,6.519999980926514,6.519999980926514,3860,Transportation,2010.0
2020-01-27 09:30:00-05:00,6.46999979019165,6.749899864196777,6.429999828338623,6.5,6.5,0,Transportation,2010.0
2020-01-27 10:30:00-05:00,6.519999980926514,6.519999980926514,6.329999923706055,6.329999923706055,6.329999923706055,6445,Transportation,2010.0
2020-01-27 11:30:00-05:00,6.360000133514404,6.439899921417236,6.309999942779541,6.369999885559082,6.369999885559082,2112,Transportation,2010.0
2020-01-27 12:30:00-05:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,228,Transportation,2010.0
