Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,81.58000183105469,83.2699966430664,81.58000183105469,82.2300033569336,82.2300033569336,0,Technology,2014.0
2020-01-02 10:30:00-05:00,82.26000213623047,83.06999969482422,82.26000213623047,82.3499984741211,82.3499984741211,34717,Technology,2014.0
2020-01-02 11:30:00-05:00,82.38500213623047,82.62000274658203,82.19499969482422,82.3550033569336,82.3550033569336,20469,Technology,2014.0
2020-01-02 12:30:00-05:00,82.31999969482422,82.69529724121094,82.31999969482422,82.66000366210938,82.66000366210938,13890,Technology,2014.0
2020-01-02 13:30:00-05:00,82.62000274658203,82.7699966430664,82.47000122070312,82.69999694824219,82.69999694824219,13841,Technology,2014.0
2020-01-02 14:30:00-05:00,82.7300033569336,82.88999938964844,82.52999877929688,82.56999969482422,82.56999969482422,23823,Technology,2014.0
2020-01-02 15:30:00-05:00,82.58000183105469,82.83000183105469,82.38999938964844,82.81999969482422,82.81999969482422,39988,Technology,2014.0
2020-01-03 09:30:00-05:00,82.04000091552734,83.04000091552734,82.04000091552734,82.9800033569336,82.9800033569336,31412,Technology,2014.0
2020-01-03 10:30:00-05:00,82.94999694824219,83.41999816894531,82.94000244140625,83.2699966430664,83.2699966430664,18264,Technology,2014.0
2020-01-03 11:30:00-05:00,83.25,83.83999633789062,83.25,83.68499755859375,83.68499755859375,20867,Technology,2014.0
2020-01-03 12:30:00-05:00,83.66999816894531,84.0199966430664,83.63999938964844,83.95999908447266,83.95999908447266,20043,Technology,2014.0
2020-01-03 13:30:00-05:00,83.9000015258789,84.67500305175781,83.9000015258789,84.07499694824219,84.07499694824219,38238,Technology,2014.0
2020-01-03 14:30:00-05:00,84.12999725341797,84.3499984741211,84.03500366210938,84.19999694824219,84.19999694824219,29146,Technology,2014.0
2020-01-03 15:30:00-05:00,84.16999816894531,84.33000183105469,84.05000305175781,84.05000305175781,84.05000305175781,43875,Technology,2014.0
2020-01-06 09:30:00-05:00,83.17500305175781,84.33999633789062,82.6500015258789,84.1050033569336,84.1050033569336,34111,Technology,2014.0
2020-01-06 10:30:00-05:00,84.16000366210938,84.5999984741211,84.16000366210938,84.56500244140625,84.56500244140625,27793,Technology,2014.0
2020-01-06 11:30:00-05:00,84.5999984741211,84.7699966430664,84.4749984741211,84.61000061035156,84.61000061035156,12717,Technology,2014.0
2020-01-06 12:30:00-05:00,84.62000274658203,84.97000122070312,84.58000183105469,84.79000091552734,84.79000091552734,30083,Technology,2014.0
2020-01-06 13:30:00-05:00,84.80000305175781,85.04000091552734,84.61000061035156,84.98259735107422,84.98259735107422,19023,Technology,2014.0
2020-01-06 14:30:00-05:00,84.95999908447266,85.36000061035156,84.91699981689453,85.20999908447266,85.20999908447266,32865,Technology,2014.0
2020-01-06 15:30:00-05:00,85.08000183105469,85.43000030517578,84.9800033569336,85.38999938964844,85.38999938964844,42691,Technology,2014.0
2020-01-07 09:30:00-05:00,85.19000244140625,85.87000274658203,83.3499984741211,83.4800033569336,83.4800033569336,54129,Technology,2014.0
2020-01-07 10:30:00-05:00,83.55500030517578,83.93499755859375,83.43000030517578,83.75,83.75,32112,Technology,2014.0
2020-01-07 11:30:00-05:00,83.66999816894531,84.1449966430664,83.5,83.9800033569336,83.9800033569336,27644,Technology,2014.0
2020-01-07 12:30:00-05:00,83.97000122070312,84.19000244140625,83.78500366210938,83.9800033569336,83.9800033569336,29148,Technology,2014.0
2020-01-07 13:30:00-05:00,83.95999908447266,84.08000183105469,83.2249984741211,83.3499984741211,83.3499984741211,39538,Technology,2014.0
2020-01-07 14:30:00-05:00,83.43000030517578,83.5,83.0999984741211,83.3499984741211,83.3499984741211,53141,Technology,2014.0
2020-01-07 15:30:00-05:00,83.37999725341797,83.58999633789062,83.16000366210938,83.30000305175781,83.30000305175781,66402,Technology,2014.0
2020-01-08 09:30:00-05:00,83.54000091552734,84.72000122070312,83.54000091552734,84.23999786376953,84.23999786376953,32898,Technology,2014.0
2020-01-08 10:30:00-05:00,84.33000183105469,84.44000244140625,83.88999938964844,84.23999786376953,84.23999786376953,23952,Technology,2014.0
2020-01-08 11:30:00-05:00,84.20999908447266,84.72000122070312,83.98500061035156,84.31999969482422,84.31999969482422,25475,Technology,2014.0
2020-01-08 12:30:00-05:00,84.27999877929688,84.38500213623047,83.98999786376953,84.21499633789062,84.21499633789062,19715,Technology,2014.0
2020-01-08 13:30:00-05:00,84.23999786376953,84.30000305175781,83.94999694824219,84.01000213623047,84.01000213623047,20324,Technology,2014.0
2020-01-08 14:30:00-05:00,83.95999908447266,84.55999755859375,83.95999908447266,84.44000244140625,84.44000244140625,32512,Technology,2014.0
2020-01-08 15:30:00-05:00,84.41000366210938,84.45999908447266,83.9800033569336,84.12999725341797,84.12999725341797,55066,Technology,2014.0
2020-01-09 09:30:00-05:00,84.68000030517578,85.24230194091797,84.41000366210938,84.66500091552734,84.66500091552734,12384,Technology,2014.0
2020-01-09 10:30:00-05:00,84.56999969482422,84.86000061035156,84.5,84.58000183105469,84.58000183105469,21680,Technology,2014.0
2020-01-09 11:30:00-05:00,84.56999969482422,84.69999694824219,84.08000183105469,84.11000061035156,84.11000061035156,17287,Technology,2014.0
2020-01-09 12:30:00-05:00,84.11000061035156,84.26000213623047,83.80000305175781,83.93000030517578,83.93000030517578,32523,Technology,2014.0
2020-01-09 13:30:00-05:00,84.05999755859375,84.30000305175781,83.97000122070312,84.08999633789062,84.08999633789062,13391,Technology,2014.0
2020-01-09 14:30:00-05:00,84.1500015258789,84.4749984741211,84.06999969482422,84.08499908447266,84.08499908447266,24845,Technology,2014.0
2020-01-09 15:30:00-05:00,84.08499908447266,84.12000274658203,83.83000183105469,83.98999786376953,83.98999786376953,51551,Technology,2014.0
2020-01-10 09:30:00-05:00,84.02999877929688,84.75,83.5999984741211,83.62999725341797,83.62999725341797,30500,Technology,2014.0
2020-01-10 10:30:00-05:00,83.66000366210938,84.0999984741211,83.47000122070312,83.76000213623047,83.76000213623047,23080,Technology,2014.0
2020-01-10 11:30:00-05:00,83.70999908447266,83.70999908447266,82.76000213623047,82.99500274658203,82.99500274658203,24878,Technology,2014.0
2020-01-10 12:30:00-05:00,82.95999908447266,83.08000183105469,82.86000061035156,82.91999816894531,82.91999816894531,22177,Technology,2014.0
2020-01-10 13:30:00-05:00,82.91999816894531,83.58999633789062,82.9000015258789,83.5,83.5,21796,Technology,2014.0
2020-01-10 14:30:00-05:00,83.44000244140625,83.52999877929688,83.19000244140625,83.22000122070312,83.22000122070312,25493,Technology,2014.0
2020-01-10 15:30:00-05:00,83.19000244140625,83.19000244140625,82.73999786376953,83.13999938964844,83.13999938964844,57400,Technology,2014.0
2020-01-13 09:30:00-05:00,83.62000274658203,83.62000274658203,82.71399688720703,83.01499938964844,83.01499938964844,41874,Technology,2014.0
2020-01-13 10:30:00-05:00,83.0,83.41000366210938,82.83000183105469,83.15499877929688,83.15499877929688,15199,Technology,2014.0
