Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.770000457763672,8.770000457763672,8.680000305175781,8.709699630737305,8.709699630737305,16201,Energy,2019.0
2020-01-02 11:30:00-05:00,8.643799781799316,8.643799781799316,8.643799781799316,8.643799781799316,8.643799781799316,340,Energy,2019.0
2020-01-02 12:30:00-05:00,8.692899703979492,8.692899703979492,8.692899703979492,8.692899703979492,8.692899703979492,146,Energy,2019.0
2020-01-02 13:30:00-05:00,8.699999809265137,8.75,8.699999809265137,8.75,8.75,1619,Energy,2019.0
2020-01-02 15:30:00-05:00,8.819999694824219,8.890000343322754,8.800000190734863,8.869999885559082,8.869999885559082,0,Energy,2019.0
2020-01-03 09:30:00-05:00,8.739999771118164,8.739999771118164,8.633199691772461,8.729999542236328,8.729999542236328,30898,Energy,2019.0
2020-01-03 10:30:00-05:00,8.74470043182373,8.74470043182373,8.711299896240234,8.711299896240234,8.711299896240234,843,Energy,2019.0
2020-01-03 12:30:00-05:00,8.76200008392334,8.779999732971191,8.76200008392334,8.779899597167969,8.779899597167969,3766,Energy,2019.0
2020-01-03 13:30:00-05:00,8.805399894714355,8.805399894714355,8.805399894714355,8.805399894714355,8.805399894714355,171,Energy,2019.0
2020-01-03 14:30:00-05:00,8.845199584960938,8.90999984741211,8.836700439453125,8.90999984741211,8.90999984741211,4569,Energy,2019.0
2020-01-03 15:30:00-05:00,8.880000114440918,8.880000114440918,8.850000381469727,8.869999885559082,8.869999885559082,3140,Energy,2019.0
2020-01-06 09:30:00-05:00,8.800000190734863,8.869999885559082,8.770000457763672,8.869999885559082,8.869999885559082,0,Energy,2019.0
2020-01-06 10:30:00-05:00,8.869999885559082,8.869999885559082,8.842700004577637,8.842700004577637,8.842700004577637,461,Energy,2019.0
2020-01-06 11:30:00-05:00,8.850000381469727,8.96619987487793,8.850000381469727,8.960000038146973,8.960000038146973,2399,Energy,2019.0
2020-01-06 12:30:00-05:00,8.949999809265137,8.975000381469727,8.859999656677246,8.970000267028809,8.970000267028809,4964,Energy,2019.0
2020-01-06 13:30:00-05:00,8.960000038146973,9.0,8.937600135803223,8.937600135803223,8.937600135803223,1470,Energy,2019.0
2020-01-06 14:30:00-05:00,8.925000190734863,8.94890022277832,8.859999656677246,8.94890022277832,8.94890022277832,3293,Energy,2019.0
2020-01-06 15:30:00-05:00,9.0,9.119999885559082,8.949999809265137,9.119999885559082,9.119999885559082,0,Energy,2019.0
2020-01-07 09:30:00-05:00,8.949999809265137,8.949999809265137,8.78950023651123,8.819899559020996,8.819899559020996,8280,Energy,2019.0
2020-01-07 10:30:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,500,Energy,2019.0
2020-01-07 11:30:00-05:00,8.911399841308594,9.006799697875977,8.850000381469727,8.850000381469727,8.850000381469727,1306,Energy,2019.0
2020-01-07 12:30:00-05:00,8.869999885559082,8.869999885559082,8.828399658203125,8.828399658203125,8.828399658203125,657,Energy,2019.0
2020-01-07 13:30:00-05:00,8.943499565124512,8.943499565124512,8.943499565124512,8.943499565124512,8.943499565124512,290,Energy,2019.0
2020-01-07 15:30:00-05:00,8.970000267028809,8.989999771118164,8.970000267028809,8.989999771118164,8.989999771118164,0,Energy,2019.0
2020-01-08 09:30:00-05:00,8.640000343322754,8.640000343322754,8.449999809265137,8.479999542236328,8.479999542236328,10181,Energy,2019.0
2020-01-08 11:30:00-05:00,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,3939,Energy,2019.0
2020-01-08 12:30:00-05:00,8.35099983215332,8.359999656677246,8.35099983215332,8.359999656677246,8.359999656677246,372,Energy,2019.0
2020-01-08 13:30:00-05:00,8.421299934387207,8.421299934387207,8.421299934387207,8.421299934387207,8.421299934387207,378,Energy,2019.0
2020-01-08 14:30:00-05:00,8.3100004196167,8.3100004196167,8.300000190734863,8.300000190734863,8.300000190734863,857,Energy,2019.0
2020-01-08 15:30:00-05:00,8.300000190734863,8.329999923706055,8.300000190734863,8.329999923706055,8.329999923706055,516,Energy,2019.0
2020-01-09 09:30:00-05:00,8.300000190734863,8.300000190734863,8.15999984741211,8.15999984741211,8.15999984741211,0,Energy,2019.0
2020-01-09 10:30:00-05:00,8.313199996948242,8.359999656677246,8.155400276184082,8.359999656677246,8.359999656677246,2836,Energy,2019.0
2020-01-09 13:30:00-05:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,366,Energy,2019.0
2020-01-09 14:30:00-05:00,8.15999984741211,8.232199668884277,8.149999618530273,8.232199668884277,8.232199668884277,0,Energy,2019.0
2020-01-10 09:30:00-05:00,8.199999809265137,8.199999809265137,8.029999732971191,8.029999732971191,8.029999732971191,4933,Energy,2019.0
2020-01-10 10:30:00-05:00,8.029999732971191,8.029999732971191,7.929999828338623,7.949999809265137,7.949999809265137,9864,Energy,2019.0
2020-01-10 11:30:00-05:00,7.949999809265137,7.949999809265137,7.860000133514404,7.869999885559082,7.869999885559082,5901,Energy,2019.0
2020-01-10 12:30:00-05:00,7.869999885559082,7.869999885559082,7.789999961853027,7.789999961853027,7.789999961853027,6568,Energy,2019.0
2020-01-10 13:30:00-05:00,7.78000020980835,7.880000114440918,7.739999771118164,7.739999771118164,7.739999771118164,6400,Energy,2019.0
2020-01-10 14:30:00-05:00,7.739999771118164,7.822000026702881,7.710000038146973,7.710000038146973,7.710000038146973,6925,Energy,2019.0
2020-01-10 15:30:00-05:00,7.710000038146973,7.71999979019165,7.610000133514404,7.650000095367432,7.650000095367432,9139,Energy,2019.0
2020-01-13 09:30:00-05:00,7.78000020980835,8.025199890136719,7.78000020980835,8.025199890136719,8.025199890136719,6112,Energy,2019.0
2020-01-13 11:30:00-05:00,7.95419979095459,7.95419979095459,7.730899810791016,7.730899810791016,7.730899810791016,0,Energy,2019.0
2020-01-14 09:30:00-05:00,8.039999961853027,8.270000457763672,8.039999961853027,8.270000457763672,8.270000457763672,6058,Energy,2019.0
2020-01-14 10:30:00-05:00,8.217499732971191,8.217499732971191,8.217499732971191,8.217499732971191,8.217499732971191,484,Energy,2019.0
2020-01-14 11:30:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,700,Energy,2019.0
2020-01-14 12:30:00-05:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,238,Energy,2019.0
2020-01-14 13:30:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,535,Energy,2019.0
2020-01-14 14:30:00-05:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,210,Energy,2019.0
2020-01-15 09:30:00-05:00,8.289999961853027,8.289999961853027,8.220000267028809,8.220000267028809,8.220000267028809,0,Energy,2019.0
2020-01-15 10:30:00-05:00,8.130000114440918,8.142000198364258,8.060099601745605,8.069999694824219,8.069999694824219,1697,Energy,2019.0
2020-01-15 11:30:00-05:00,8.100000381469727,8.130000114440918,8.04010009765625,8.07509994506836,8.07509994506836,1239,Energy,2019.0
2020-01-15 13:30:00-05:00,8.109999656677246,8.109999656677246,8.079999923706055,8.079999923706055,8.079999923706055,1454,Energy,2019.0
2020-01-15 15:30:00-05:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0,Energy,2019.0
2020-01-16 09:30:00-05:00,8.069600105285645,8.069600105285645,8.069600105285645,8.069600105285645,8.069600105285645,201,Energy,2019.0
2020-01-16 11:30:00-05:00,7.949999809265137,7.949999809265137,7.900000095367432,7.900000095367432,7.900000095367432,1713,Energy,2019.0
2020-01-16 12:30:00-05:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,232,Energy,2019.0
2020-01-16 13:30:00-05:00,7.96999979019165,7.980000019073486,7.96999979019165,7.980000019073486,7.980000019073486,552,Energy,2019.0
2020-01-16 14:30:00-05:00,7.909999847412109,7.9369001388549805,7.909999847412109,7.9369001388549805,7.9369001388549805,541,Energy,2019.0
2020-01-16 15:30:00-05:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,120,Energy,2019.0
2020-01-17 09:30:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,Energy,2019.0
2020-01-17 10:30:00-05:00,7.75,7.75,7.75,7.75,7.75,430,Energy,2019.0
2020-01-17 11:30:00-05:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,169,Energy,2019.0
2020-01-17 13:30:00-05:00,7.794099807739258,7.794099807739258,7.75,7.75,7.75,1900,Energy,2019.0
2020-01-17 14:30:00-05:00,7.849999904632568,7.860000133514404,7.75,7.75,7.75,2002,Energy,2019.0
2020-01-17 15:30:00-05:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,100,Energy,2019.0
2020-01-21 09:30:00-05:00,7.849999904632568,7.869999885559082,7.755199909210205,7.755199909210205,7.755199909210205,0,Energy,2019.0
2020-01-21 12:30:00-05:00,7.760000228881836,7.820000171661377,7.699999809265137,7.699999809265137,7.699999809265137,1051,Energy,2019.0
2020-01-21 13:30:00-05:00,7.75,7.75,7.7027997970581055,7.7027997970581055,7.7027997970581055,0,Energy,2019.0
2020-01-22 09:30:00-05:00,7.400000095367432,7.449999809265137,7.25,7.449999809265137,7.449999809265137,4190,Energy,2019.0
2020-01-22 11:30:00-05:00,7.420000076293945,7.420000076293945,7.400000095367432,7.409999847412109,7.409999847412109,0,Energy,2019.0
2020-01-23 09:30:00-05:00,7.159999847412109,7.1768999099731445,7.03000020980835,7.066500186920166,7.066500186920166,1180,Energy,2019.0
2020-01-23 11:30:00-05:00,7.17110013961792,7.17110013961792,7.17110013961792,7.17110013961792,7.17110013961792,633,Energy,2019.0
2020-01-23 13:30:00-05:00,7.150000095367432,7.170000076293945,7.150000095367432,7.170000076293945,7.170000076293945,1500,Energy,2019.0
2020-01-23 15:30:00-05:00,7.179999828338623,7.179999828338623,7.099999904632568,7.099999904632568,7.099999904632568,0,Energy,2019.0
2020-01-24 09:30:00-05:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,2052,Energy,2019.0
2020-01-24 10:30:00-05:00,7.099999904632568,7.130000114440918,7.019999980926514,7.019999980926514,7.019999980926514,6290,Energy,2019.0
2020-01-24 11:30:00-05:00,7.0,7.0,7.0,7.0,7.0,454,Energy,2019.0
2020-01-24 13:30:00-05:00,6.965000152587891,6.981500148773193,6.965000152587891,6.981500148773193,6.981500148773193,1100,Energy,2019.0
2020-01-24 14:30:00-05:00,6.91349983215332,6.940000057220459,6.91349983215332,6.940000057220459,6.940000057220459,616,Energy,2019.0
2020-01-24 15:30:00-05:00,6.949999809265137,6.96999979019165,6.900000095367432,6.900000095367432,6.900000095367432,6466,Energy,2019.0
2020-01-27 09:30:00-05:00,6.840000152587891,6.869999885559082,6.829999923706055,6.869999885559082,6.869999885559082,8791,Energy,2019.0
